"file","subject","run","t","tile","freqtile_power"
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,1,2.11810488295384
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,2,0.0209156720991532
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,3,0.00803070022038122
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,4,0.00411383674658399
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,5,0.00219185422288449
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,6,0.00198545446839158
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,7,0.00126955886262529
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,8,0.00078526216505967
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,9,0.000633345912814714
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,10,0.000458121680990014
"171/stop8/_rustop8_4d.nii.gz","171","stop8",63,11,0.000441101579615134
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,1,2.11791143338276
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,2,0.0211314515229301
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,3,0.00823791571399336
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,4,0.00413027513136576
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,5,0.00214585478563593
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,6,0.00193371559945244
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,7,0.00142602020515518
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,8,0.00100082289256804
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,9,0.00067672308798997
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,10,0.000588705391100452
"171/stop8/_rustop8_4d.nii.gz","171","stop8",64,11,0.000490380101124512
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,1,2.13593531969025
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,2,0.0210175241562575
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,3,0.00838700329265058
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,4,0.00427541097141226
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,5,0.0022561223770242
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,6,0.00189199765662145
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,7,0.0012940367445279
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,8,0.000925788959904792
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,9,0.000679481313537543
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,10,0.000648587595372986
"171/stop8/_rustop8_4d.nii.gz","171","stop8",65,11,0.000540718836025545
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,1,2.11799543923996
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,2,0.0213479604508905
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,3,0.00824592661998041
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,4,0.00426413063968109
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,5,0.00219176837107695
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,6,0.00196959768703304
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,7,0.00138951219292957
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,8,0.000956371734672037
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,9,0.000623869721151392
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,10,0.000549614419565468
"171/stop8/_rustop8_4d.nii.gz","171","stop8",66,11,0.000546063053447643
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,1,2.11560014362481
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,2,0.0209990100246869
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,3,0.00804812269817814
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,4,0.00422583318706475
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,5,0.00224418305260101
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,6,0.00207268730936492
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,7,0.0013631576351813
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,8,0.000920233313592196
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,9,0.000713640011598586
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,10,0.000534724870716294
"171/stop8/_rustop8_4d.nii.gz","171","stop8",67,11,0.000521060209989323
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,1,2.10366780490056
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,2,0.0213652923910509
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,3,0.00800824117856812
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,4,0.004213226614746
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,5,0.00222685828683857
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,6,0.00197093560670864
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,7,0.00131078985903356
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,8,0.000889527881674417
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,9,0.00064392153142388
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,10,0.000515629658267846
"171/stop8/_rustop8_4d.nii.gz","171","stop8",68,11,0.000435706431885793
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,1,2.12198904795336
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,2,0.0213053148413958
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,3,0.00816063376860115
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,4,0.00421528008303293
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,5,0.00224868898746182
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,6,0.00203392752010561
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,7,0.00143564770813192
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,8,0.000869618001953019
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,9,0.000694257364101754
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,10,0.000578746660919582
"171/stop8/_rustop8_4d.nii.gz","171","stop8",69,11,0.000452309288325177
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,1,2.13471710137046
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,2,0.021408895254938
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,3,0.00814446024288763
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,4,0.00425053017180417
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,5,0.00233349260614119
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,6,0.00202442544802907
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,7,0.00125971617763425
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,8,0.000926417190718496
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,9,0.000724652590568242
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,10,0.000575905167893166
"171/stop8/_rustop8_4d.nii.gz","171","stop8",70,11,0.000483742870118892
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,1,2.12570899613972
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,2,0.0213907058354311
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,3,0.00825770305896031
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,4,0.00429467308628151
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,5,0.00231525727975494
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,6,0.00200676061031026
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,7,0.00127966266273108
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,8,0.000856895213970212
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,9,0.000657318775280722
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,10,0.000505369524029462
"171/stop8/_rustop8_4d.nii.gz","171","stop8",71,11,0.000466202053698635
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,1,2.12802724450696
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,2,0.0215566829225899
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,3,0.00809748768930345
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,4,0.00420336247215757
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,5,0.00223362708228293
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,6,0.00189633914309904
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,7,0.0014117031884373
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,8,0.000862194525392426
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,9,0.000681029378502712
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,10,0.000549493447810915
"171/stop8/_rustop8_4d.nii.gz","171","stop8",72,11,0.000421476780191039
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,1,2.14815764483117
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,2,0.0214115543184388
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,3,0.0081823797645648
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,4,0.00424708661760019
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,5,0.00243602372265533
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,6,0.00195106749022553
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,7,0.00150797750011656
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,8,0.00109688850868249
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,9,0.000731373321194932
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,10,0.00061826364141119
"171/stop8/_rustop8_4d.nii.gz","171","stop8",73,11,0.000534993269194859
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,1,2.1281116780347
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,2,0.0211648327559175
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,3,0.00821326206455506
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,4,0.00417507069491316
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,5,0.00223332137100806
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,6,0.0020170602935202
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,7,0.0013016642599457
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,8,0.000862350276345997
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,9,0.000697747396965312
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,10,0.000515372685352207
"171/stop8/_rustop8_4d.nii.gz","171","stop8",74,11,0.000447429408490931
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,1,2.14579724423675
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,2,0.0216808857904815
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,3,0.00817041694807351
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,4,0.00421531845741852
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,5,0.00254859055972995
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,6,0.00200597383873647
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,7,0.00148600643026491
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,8,0.000952981040013204
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,9,0.000705309637984431
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,10,0.000586866645412618
"171/stop8/_rustop8_4d.nii.gz","171","stop8",75,11,0.000561365779171208
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,1,2.12671964560763
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,2,0.0212480466120525
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,3,0.00811907786930989
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,4,0.0043336785368097
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,5,0.00220271371105064
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,6,0.0018635042735154
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,7,0.00128714012327152
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,8,0.000817726077611682
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,9,0.00063919575633444
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,10,0.000493599048765339
"171/stop8/_rustop8_4d.nii.gz","171","stop8",76,11,0.000453746971566118
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,1,2.13270546848838
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,2,0.0214344839693256
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,3,0.00811905475991181
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,4,0.0041642046507745
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,5,0.00225672230873916
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,6,0.00193935318937375
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,7,0.00125867239015181
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,8,0.00095388504810825
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,9,0.000658208598004952
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,10,0.000544374559929391
"171/stop8/_rustop8_4d.nii.gz","171","stop8",77,11,0.000443359635126074
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,1,2.12371132547691
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,2,0.021432840179221
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,3,0.00806138920093239
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,4,0.00419092296864746
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,5,0.00217643666895494
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,6,0.00193428478323521
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,7,0.00126489792841932
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,8,0.000905864047502826
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,9,0.000680238308821892
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,10,0.00050825087873389
"171/stop8/_rustop8_4d.nii.gz","171","stop8",78,11,0.000407836924737345
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,1,2.1223973282933
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,2,0.0216844966767314
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,3,0.00816455390555503
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,4,0.00425348456969861
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,5,0.00228505772370577
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,6,0.00188098957840321
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,7,0.00123334415236826
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,8,0.000876115696126707
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,9,0.000610791902442846
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,10,0.00050631900474964
"171/stop8/_rustop8_4d.nii.gz","171","stop8",79,11,0.000411802979032114
