"file","subject","run","t","tile","freqtile_power"
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,1,3.1407927987238
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,2,0.0274103694881039
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,3,0.0109951365235603
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,4,0.00479974669050501
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,5,0.00372892973752092
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,6,0.003008353144486
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,7,0.00164942006499959
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,8,0.00147428222135962
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,9,0.00102307713640701
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,10,0.000809576170303568
"131/stop4/_rustop4_4d.nii.gz","131","stop4",63,11,0.000570683959911956
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,1,3.14424968616811
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,2,0.0273054924363869
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,3,0.0109891903281697
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,4,0.00526539450457692
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,5,0.0039635533499935
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,6,0.00306997795399719
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,7,0.00152071850508452
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,8,0.00121917381958398
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,9,0.00102661315676137
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,10,0.000879458447944452
"131/stop4/_rustop4_4d.nii.gz","131","stop4",64,11,0.000649826290745897
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,1,3.12580055962621
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,2,0.027307311777006
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,3,0.010854215420846
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,4,0.00479768249654568
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,5,0.00365229975092273
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,6,0.00292769988033077
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,7,0.00162493172311531
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,8,0.00140693284799929
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,9,0.00104297897246223
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,10,0.000921889754370172
"131/stop4/_rustop4_4d.nii.gz","131","stop4",65,11,0.000694601240512993
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,1,3.13784307149407
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,2,0.0270001149903897
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,3,0.0111310287947739
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,4,0.00517819252139375
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,5,0.00401967769457386
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,6,0.00310865300211623
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,7,0.00147208800711317
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,8,0.00144620908711023
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,9,0.00105732435501752
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,10,0.000882434035704894
"131/stop4/_rustop4_4d.nii.gz","131","stop4",66,11,0.000729367350196975
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,1,3.13425344545106
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,2,0.0273341886583497
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,3,0.0106301381944593
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,4,0.00482901923033634
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,5,0.00369273091577938
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,6,0.00303509954859546
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,7,0.00156352310742465
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,8,0.0012484088734941
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,9,0.00106717951046002
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,10,0.00110007267654183
"131/stop4/_rustop4_4d.nii.gz","131","stop4",67,11,0.000735764095448326
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,1,3.15739160813872
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,2,0.0272596499342645
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,3,0.0111282828396021
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,4,0.00508065129657162
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,5,0.00398729965769175
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,6,0.0030519128526088
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,7,0.00160595509450221
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,8,0.0012635863141578
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,9,0.00100734029574223
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,10,0.000903073872063116
"131/stop4/_rustop4_4d.nii.gz","131","stop4",68,11,0.000699493703827752
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,1,3.13869943151442
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,2,0.0276453603580123
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,3,0.0108930316646662
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,4,0.00453743632894551
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,5,0.00370992151681474
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,6,0.00303991544402461
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,7,0.00162368138879394
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,8,0.00139273419819566
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,9,0.00100473203773906
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,10,0.000991966669025939
"131/stop4/_rustop4_4d.nii.gz","131","stop4",69,11,0.00067401918128306
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,1,3.15390631778418
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,2,0.0274034645802734
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,3,0.0110415388450838
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,4,0.00505030078060937
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,5,0.00383515117842714
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,6,0.00298791704407434
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,7,0.00155300857050203
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,8,0.00128087520670422
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,9,0.00118230962592813
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,10,0.000850917769454209
"131/stop4/_rustop4_4d.nii.gz","131","stop4",70,11,0.000671357544993882
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,1,3.14599152594705
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,2,0.0273075327553487
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,3,0.0108509917766739
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,4,0.00495762766437578
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,5,0.00361039552759413
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,6,0.00311938196686169
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,7,0.00157225402936069
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,8,0.00142614605859416
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,9,0.00106646083154675
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,10,0.000887766275280961
"131/stop4/_rustop4_4d.nii.gz","131","stop4",71,11,0.000772683413908847
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,1,3.15242598689178
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,2,0.0269193619794327
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,3,0.0112728410052964
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,4,0.00521380695209692
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,5,0.00392790250632987
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,6,0.00287126681678668
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,7,0.00163177078176216
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,8,0.00129748013341877
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,9,0.00115256752019833
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,10,0.000904388224536356
"131/stop4/_rustop4_4d.nii.gz","131","stop4",72,11,0.000758096012021151
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,1,3.14670533060886
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,2,0.027745709193532
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,3,0.0106992628964568
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,4,0.00502136571481073
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,5,0.00389663829582868
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,6,0.0029148401757455
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,7,0.00159392781616664
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,8,0.00156288385655065
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,9,0.00102143487818751
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,10,0.000799520867592971
"131/stop4/_rustop4_4d.nii.gz","131","stop4",73,11,0.000727014445911307
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,1,3.15304791858904
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,2,0.0271678527702856
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,3,0.0111586224707851
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,4,0.00498026566283856
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,5,0.0038673354146396
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,6,0.00286787033996378
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,7,0.00176172002132272
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,8,0.0012941264256515
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,9,0.00117299793254551
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,10,0.000975828361543143
"131/stop4/_rustop4_4d.nii.gz","131","stop4",74,11,0.000755302563505316
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,1,3.13329991761135
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,2,0.0270785177804553
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,3,0.0110446844120662
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,4,0.00510195551092437
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,5,0.00404738697489873
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,6,0.00317182493040739
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,7,0.00155689189691045
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,8,0.00148656310770768
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,9,0.00105008093280861
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,10,0.000846177107723588
"131/stop4/_rustop4_4d.nii.gz","131","stop4",75,11,0.000640769958561391
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,1,3.13767961695954
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,2,0.0272881830678851
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,3,0.0111097452153353
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,4,0.00493445516153366
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,5,0.00373413178967443
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,6,0.00298538028055387
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,7,0.00184401133083757
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,8,0.00134762584804588
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,9,0.00128562850744074
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,10,0.000913926674002942
"131/stop4/_rustop4_4d.nii.gz","131","stop4",76,11,0.000763040111837266
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,1,3.13455845746531
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,2,0.0271719754085103
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,3,0.0109071015440249
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,4,0.00493794160289672
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,5,0.00384229568661515
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,6,0.00303852992761072
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,7,0.00156780972127655
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,8,0.00162552294873485
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,9,0.0010319982132443
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,10,0.000749974623967257
"131/stop4/_rustop4_4d.nii.gz","131","stop4",77,11,0.000696793611194543
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,1,3.13724353290254
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,2,0.0272809573834584
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,3,0.0109764331543845
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,4,0.00493398718841578
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,5,0.00372948470505219
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,6,0.00295860628288544
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,7,0.00167946681749535
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,8,0.00134882881287457
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,9,0.00125129015024745
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,10,0.000931313379251809
"131/stop4/_rustop4_4d.nii.gz","131","stop4",78,11,0.000831351241576259
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,1,3.13976614571101
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,2,0.0271250046507536
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,3,0.0111281459852616
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,4,0.00487248869962379
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,5,0.00421638597511001
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,6,0.00300695040974353
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,7,0.00151710059639538
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,8,0.0014671398315162
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,9,0.00107424120690394
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,10,0.000779473886805645
"131/stop4/_rustop4_4d.nii.gz","131","stop4",79,11,0.000685744591044882
