"file","subject","run","t","tile","freqtile_power"
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,1,2.19352860878725
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,2,0.0201911368400788
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,3,0.00775998314907136
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,4,0.0035790790006648
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,5,0.00230727105230936
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,6,0.00160335997946192
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,7,0.0012426688220805
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,8,0.000669531462658769
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,9,0.000485766389059855
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,10,0.000474858106310298
"152/stop3/_rustop3_4d.nii.gz","152","stop3",63,11,0.000435900764610238
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,1,2.19808066412359
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,2,0.0203757944107255
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,3,0.00779941346176525
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,4,0.00351779917249653
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,5,0.00214437984296934
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,6,0.00155127672071428
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,7,0.00111656537171594
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,8,0.000652873493037822
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,9,0.000511813180999271
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,10,0.00042608868368964
"152/stop3/_rustop3_4d.nii.gz","152","stop3",64,11,0.000408982975932467
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,1,2.19897046450506
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,2,0.0200342389130583
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,3,0.00779001297592357
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,4,0.00358223449814156
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,5,0.00240266539973701
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,6,0.0015726088041437
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,7,0.0011332529618267
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,8,0.000670413814644486
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,9,0.000474583902350506
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,10,0.000397913696432742
"152/stop3/_rustop3_4d.nii.gz","152","stop3",65,11,0.000384270025243094
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,1,2.19184879567056
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,2,0.0203866160672026
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,3,0.00774449974098263
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,4,0.00347371391989067
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,5,0.0021103348300694
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,6,0.00161049727880829
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,7,0.00108014593057829
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,8,0.00067522320060939
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,9,0.000452554676404558
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,10,0.000376347200306154
"152/stop3/_rustop3_4d.nii.gz","152","stop3",66,11,0.000323124038400777
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,1,2.20249255635401
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,2,0.0200499568446404
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,3,0.00775564951380092
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,4,0.0035428905684892
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,5,0.00218002322125042
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,6,0.00151046988300534
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,7,0.00120997951827885
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,8,0.000724466056403836
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,9,0.000455659060839974
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,10,0.00037730077851326
"152/stop3/_rustop3_4d.nii.gz","152","stop3",67,11,0.000386844328392003
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,1,2.19234291311824
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,2,0.0207254563434507
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,3,0.00781712752293751
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,4,0.00359412090448455
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,5,0.00220637216967986
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,6,0.00163600930533886
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,7,0.001224629774148
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,8,0.000711404418154059
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,9,0.000494738809742974
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,10,0.000462226975623677
"152/stop3/_rustop3_4d.nii.gz","152","stop3",68,11,0.000424614621574698
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,1,2.18898479362665
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,2,0.0203257948262535
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,3,0.00762233448891872
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,4,0.00356689622192061
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,5,0.0021807885535557
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,6,0.00158588023693248
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,7,0.00118461476113712
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,8,0.000653217272607046
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,9,0.000518989106230283
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,10,0.000442942873637522
"152/stop3/_rustop3_4d.nii.gz","152","stop3",69,11,0.000472608491666313
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,1,2.19165889235683
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,2,0.0204744487415991
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,3,0.00779532740398125
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,4,0.00353999143390198
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,5,0.00227381597202332
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,6,0.00156499166358624
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,7,0.00116615848592172
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,8,0.000666175827235775
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,9,0.000532934998881762
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,10,0.000422488875882248
"152/stop3/_rustop3_4d.nii.gz","152","stop3",70,11,0.000393786362382473
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,1,2.19181924423043
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,2,0.0201257038152633
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,3,0.00785348628488885
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,4,0.00354470145822616
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,5,0.00223930045270241
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,6,0.00155689124758048
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,7,0.00120276588476647
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,8,0.000632866177667565
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,9,0.000462488498491045
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,10,0.000382023092412929
"152/stop3/_rustop3_4d.nii.gz","152","stop3",71,11,0.000394060060503019
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,1,2.19393093009779
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,2,0.0202408820434348
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,3,0.0076223378996664
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,4,0.00358967974110107
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,5,0.00224141353539544
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,6,0.00158029550943995
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,7,0.00109848008856249
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,8,0.000681548755191187
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,9,0.000464169197930167
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,10,0.00034884962953464
"152/stop3/_rustop3_4d.nii.gz","152","stop3",72,11,0.000280209227032511
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,1,2.18717462268566
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,2,0.0203896026078943
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,3,0.00781159980391985
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,4,0.00347634863566046
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,5,0.00207944769719255
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,6,0.00154648165896936
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,7,0.00106744702130041
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,8,0.000666929633819656
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,9,0.000496723738211087
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,10,0.000363359070431118
"152/stop3/_rustop3_4d.nii.gz","152","stop3",73,11,0.000349863516514633
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,1,2.20275643821749
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,2,0.0203788244036879
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,3,0.00764187104363517
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,4,0.00358691458440397
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,5,0.00210860820088881
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,6,0.00151875392431238
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,7,0.00119520912897842
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,8,0.000664093394230026
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,9,0.000496982281561548
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,10,0.000381327380357997
"152/stop3/_rustop3_4d.nii.gz","152","stop3",74,11,0.000379054639231748
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,1,2.20148814477255
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,2,0.0203891969646312
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,3,0.00761688644901918
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,4,0.00361467250462197
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,5,0.00225393983685104
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,6,0.00158154146656649
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,7,0.00114310809157846
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,8,0.000648576868080207
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,9,0.000516292849252742
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,10,0.00042361887387392
"152/stop3/_rustop3_4d.nii.gz","152","stop3",75,11,0.000403846416119332
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,1,2.18968672079859
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,2,0.0205026377262174
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,3,0.00768927833293095
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,4,0.00343528762125193
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,5,0.00215709962312608
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,6,0.0015379354900382
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,7,0.00109497656139859
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,8,0.000714018951157919
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,9,0.000581132845932177
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,10,0.00039713916131875
"152/stop3/_rustop3_4d.nii.gz","152","stop3",76,11,0.000408276453289908
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,1,2.19807337695685
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,2,0.0202606358440035
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,3,0.00776624658458735
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,4,0.00346918459359152
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,5,0.00204118647096918
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,6,0.00159999865657669
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,7,0.00120353430192565
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,8,0.000628219640202889
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,9,0.000468170981242524
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,10,0.000338616549821198
"152/stop3/_rustop3_4d.nii.gz","152","stop3",77,11,0.000369872508405728
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,1,2.19500331025395
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,2,0.0204475306975364
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,3,0.00773777062543756
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,4,0.00348538008996632
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,5,0.00203313747383389
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,6,0.00159844142098996
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,7,0.00116594562186486
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,8,0.000668126892671571
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,9,0.000477351515091147
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,10,0.000386092679987519
"152/stop3/_rustop3_4d.nii.gz","152","stop3",78,11,0.000397269733614598
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,1,2.20163155826424
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,2,0.0201805334787714
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,3,0.00759677767837898
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,4,0.00373513077255843
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,5,0.00250229628950994
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,6,0.0016071061027566
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,7,0.00122712643633243
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,8,0.000797045985383158
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,9,0.00051537683611523
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,10,0.000482362360733663
"152/stop3/_rustop3_4d.nii.gz","152","stop3",79,11,0.000468823604682278
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,1,2.19150609284257
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,2,0.020129059867919
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,3,0.00801757320127617
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,4,0.00355832881137368
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,5,0.00206706062589737
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,6,0.00159409612415413
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,7,0.00118389951448988
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,8,0.000670291156618565
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,9,0.000473469405398205
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,10,0.000333898927995698
"152/stop3/_rustop3_4d.nii.gz","152","stop3",80,11,0.000259391299697418
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,1,2.19788459884945
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,2,0.0204992342557921
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,3,0.00773204366262429
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,4,0.00390022487183921
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,5,0.0022386803066354
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,6,0.0016033964493792
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,7,0.00113031022501288
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,8,0.000665626457450132
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,9,0.00041422138973539
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,10,0.000369868044275139
"152/stop3/_rustop3_4d.nii.gz","152","stop3",81,11,0.000271827118583041
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,1,2.19162823486502
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,2,0.020139414777033
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,3,0.00762416764481834
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,4,0.00383769526593562
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,5,0.00244343940190012
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,6,0.00163449417657503
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,7,0.00120364396265681
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,8,0.00068565329312617
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,9,0.000436538789608509
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,10,0.000317993331529483
"152/stop3/_rustop3_4d.nii.gz","152","stop3",82,11,0.000307841531531942
