"file","subject","run","t","tile","freqtile_power"
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,1,3.35316785402812
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,2,0.0326794484453106
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,3,0.0132138209836146
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,4,0.00560517611215766
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,5,0.00300768050945941
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,6,0.00212819131829714
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,7,0.00165458088342481
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,8,0.00116720620442777
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,9,0.000852151032146859
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,10,0.000624748217972666
"145/stop6/_rustop6_4d.nii.gz","145","stop6",63,11,0.000716067268454886
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,1,3.33231418526996
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,2,0.0318081205632168
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,3,0.0132206726602149
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,4,0.00551788495661665
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,5,0.00321761732666832
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,6,0.00225309770501463
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,7,0.00171317037867253
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,8,0.00109422525345726
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,9,0.000805834330916328
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,10,0.000639199054701583
"145/stop6/_rustop6_4d.nii.gz","145","stop6",64,11,0.000667376622038198
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,1,3.31878883914571
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,2,0.0322822887166527
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,3,0.0131422591136553
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,4,0.0057016594711429
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,5,0.00320346717509772
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,6,0.00211083481083163
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,7,0.00162430710960388
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,8,0.00119395271233296
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,9,0.000859595967703948
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,10,0.000637846020074546
"145/stop6/_rustop6_4d.nii.gz","145","stop6",65,11,0.00064266229438618
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,1,3.36943640299529
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,2,0.0322697211044023
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,3,0.0132444071901167
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,4,0.00607301357565208
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,5,0.00329229375716631
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,6,0.00215297448869976
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,7,0.00174655355207084
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,8,0.00102247312471919
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,9,0.000838284566470169
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,10,0.000673992334342041
"145/stop6/_rustop6_4d.nii.gz","145","stop6",66,11,0.000628210510846467
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,1,3.38858716749714
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,2,0.0321279662733959
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,3,0.0137599760705365
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,4,0.00573855727228929
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,5,0.00328796254754702
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,6,0.00222836618664746
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,7,0.00170915693003305
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,8,0.00114305335140328
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,9,0.000796149467254665
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,10,0.000640892008207948
"145/stop6/_rustop6_4d.nii.gz","145","stop6",67,11,0.000596998912547292
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,1,3.3951227211926
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,2,0.0323097007866051
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,3,0.0131555053510775
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,4,0.00566438248031194
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,5,0.00319342306482354
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,6,0.00223256284911718
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,7,0.00159275285529771
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,8,0.00103869534493159
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,9,0.000871664723734389
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,10,0.000643145171625533
"145/stop6/_rustop6_4d.nii.gz","145","stop6",68,11,0.000752068451953444
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,1,3.40196904302092
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,2,0.0317969259921725
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,3,0.0135590455930517
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,4,0.00576339219283699
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,5,0.00326672702811489
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,6,0.00226963898977981
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,7,0.00173587752775371
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,8,0.0010451854059367
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,9,0.000891197729999145
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,10,0.000611244306912782
"145/stop6/_rustop6_4d.nii.gz","145","stop6",69,11,0.000621144442866623
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,1,3.37687843374808
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,2,0.0313931422607613
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,3,0.0135528984350241
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,4,0.00567707155498538
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,5,0.0032172199662208
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,6,0.00212569835669661
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,7,0.00165397442227304
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,8,0.00100628666905123
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,9,0.000818846324933933
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,10,0.000607308510846761
"145/stop6/_rustop6_4d.nii.gz","145","stop6",70,11,0.000657605961798976
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,1,3.39267377536281
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,2,0.0309938829011098
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,3,0.013201770668293
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,4,0.00570679931407388
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,5,0.00315272402128087
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,6,0.0021778911368451
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,7,0.00184805512892598
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,8,0.00114978656308673
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,9,0.000871736687246285
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,10,0.000627166007626908
"145/stop6/_rustop6_4d.nii.gz","145","stop6",71,11,0.000640254049006231
