"file","subject","run","t","tile","freqtile_power"
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,1,3.36200224317935
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,2,0.0293078397191478
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,3,0.0127640029149189
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,4,0.00489410196119497
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,5,0.00349932365225927
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,6,0.00282256124344856
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,7,0.00170949836067806
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,8,0.00135562503370851
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,9,0.00111672921005731
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,10,0.000757051926193707
"111/stop7/_rustop7_4d.nii.gz","111","stop7",32,11,0.000868346318564127
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,1,3.38484687826272
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,2,0.0302349544958999
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,3,0.0129231107635083
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,4,0.00506394498398794
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,5,0.0036117674149641
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,6,0.00262722698186948
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,7,0.00170560457686338
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,8,0.00166169097753621
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,9,0.00106018899531567
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,10,0.000782818991059373
"111/stop7/_rustop7_4d.nii.gz","111","stop7",33,11,0.000868011577552693
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,1,3.37343999802449
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,2,0.0292204832666573
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,3,0.0129116853223831
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,4,0.00487818882551933
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,5,0.00360918714912108
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,6,0.00258992894155595
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,7,0.00168342532505546
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,8,0.00159037530095589
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,9,0.00120070032652396
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,10,0.000794664591181798
"111/stop7/_rustop7_4d.nii.gz","111","stop7",34,11,0.000935759648444474
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,1,3.38417783525615
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,2,0.0304851999143585
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,3,0.0128558639636835
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,4,0.00490826077317711
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,5,0.00376393437012569
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,6,0.00281935919419954
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,7,0.00178038807373218
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,8,0.00151933137672614
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,9,0.00128688015599839
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,10,0.000888158212966077
"111/stop7/_rustop7_4d.nii.gz","111","stop7",35,11,0.000894983419274439
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,1,3.37422493322065
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,2,0.0297797234718075
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,3,0.0128775570002163
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,4,0.00487839529277759
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,5,0.00353416745740722
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,6,0.00271758016029992
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,7,0.00165503238471808
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,8,0.00188442868083759
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,9,0.00123180619284055
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,10,0.000762432859639125
"111/stop7/_rustop7_4d.nii.gz","111","stop7",36,11,0.000714157066273625
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,1,3.37083203697007
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,2,0.0299364579202679
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,3,0.0128551367330255
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,4,0.00496826236556702
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,5,0.00373060632192068
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,6,0.00282766160082092
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,7,0.00173978478238741
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,8,0.00161899820824632
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,9,0.00110015522003561
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,10,0.000807521876787529
"111/stop7/_rustop7_4d.nii.gz","111","stop7",37,11,0.00076362245776114
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,1,3.35836738275148
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,2,0.0300523318208111
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,3,0.0128354775030203
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,4,0.00493753957071178
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,5,0.00377608002218874
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,6,0.00275616349220535
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,7,0.0017688511853456
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,8,0.00142625686514284
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,9,0.00126236558122067
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,10,0.000853120765841936
"111/stop7/_rustop7_4d.nii.gz","111","stop7",38,11,0.000779273665069721
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,1,3.38567890264547
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,2,0.0294334455017628
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,3,0.0130976400888495
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,4,0.0050922692636215
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,5,0.00355891874576695
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,6,0.00286102223463066
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,7,0.00172593206422934
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,8,0.00173365738117495
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,9,0.00124058060499517
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,10,0.000869536859659632
"111/stop7/_rustop7_4d.nii.gz","111","stop7",39,11,0.000848292021518323
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,1,3.37320747013927
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,2,0.0303126719902669
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,3,0.0130500141356093
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,4,0.00500841602341748
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,5,0.00367701740556815
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,6,0.00267823876708996
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,7,0.00188070167717503
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,8,0.00149271296345434
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,9,0.001138215962612
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,10,0.00085587029781385
"111/stop7/_rustop7_4d.nii.gz","111","stop7",40,11,0.000914058469932478
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,1,3.37356209623611
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,2,0.0296933142089918
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,3,0.0130717393012264
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,4,0.0049627169521634
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,5,0.00368039937216878
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,6,0.0029819277522918
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,7,0.00183579833987141
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,8,0.00183321168498906
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,9,0.00131138250822486
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,10,0.000923339202145954
"111/stop7/_rustop7_4d.nii.gz","111","stop7",41,11,0.000762816594690538
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,1,3.37080027927465
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,2,0.0294927663187348
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,3,0.0129175189878427
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,4,0.00497977972555149
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,5,0.00383685673941932
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,6,0.00283987744941675
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,7,0.00163167284883497
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,8,0.00167655876433574
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,9,0.00101676958694
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,10,0.000812725428422733
"111/stop7/_rustop7_4d.nii.gz","111","stop7",42,11,0.000685964439694639
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,1,3.35525560270626
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,2,0.0299230098076537
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,3,0.0126570528661652
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,4,0.00492348951044802
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,5,0.00379203900149802
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,6,0.00286026739737025
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,7,0.00158537646876351
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,8,0.00147824116784678
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,9,0.00120776909247688
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,10,0.000821741353983355
"111/stop7/_rustop7_4d.nii.gz","111","stop7",43,11,0.000818941102695533
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,1,3.3670465686397
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,2,0.029441068145027
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,3,0.0129593053730124
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,4,0.00491635769545109
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,5,0.00363696415671884
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,6,0.00269256926885361
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,7,0.00182149443558441
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,8,0.00164975834052696
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,9,0.00136054609007181
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,10,0.000948030495001574
"111/stop7/_rustop7_4d.nii.gz","111","stop7",44,11,0.000983238653401924
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,1,3.37678900725759
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,2,0.0300824504182721
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,3,0.0130224066258406
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,4,0.005022509507068
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,5,0.00386971959048925
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,6,0.00272440940461295
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,7,0.00175852150983384
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,8,0.00170720136624036
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,9,0.00100282808124653
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,10,0.000901269786083299
"111/stop7/_rustop7_4d.nii.gz","111","stop7",45,11,0.000746751096702427
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,1,3.37481247877937
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,2,0.0297543486188024
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,3,0.0127697322242859
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,4,0.00511143104665074
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,5,0.00352477818680506
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,6,0.00282162123677004
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,7,0.00171865242126841
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,8,0.00144475090426804
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,9,0.00122558394644518
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,10,0.000860127982636531
"111/stop7/_rustop7_4d.nii.gz","111","stop7",46,11,0.000764055220421728
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,1,3.34850224647899
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,2,0.0296643746751707
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,3,0.0126372007601989
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,4,0.00488297629218673
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,5,0.00365308950033829
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,6,0.00293608099781222
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,7,0.00173550542424488
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,8,0.00164322500553655
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,9,0.00116340114766746
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,10,0.000876716174271236
"111/stop7/_rustop7_4d.nii.gz","111","stop7",47,11,0.000815128011494965
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,1,3.35959607576613
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,2,0.0288901013799397
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,3,0.0128308522708906
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,4,0.00473235984202856
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,5,0.00358880691895926
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,6,0.0027893297305994
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,7,0.00168097567183372
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,8,0.00151198573157167
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,9,0.00105021542097982
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,10,0.000944665135998062
"111/stop7/_rustop7_4d.nii.gz","111","stop7",48,11,0.000940794975044672
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,1,3.36525336448223
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,2,0.0294818069853003
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,3,0.012812055509169
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,4,0.00502963001031418
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,5,0.00351575181359952
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,6,0.00272638161110344
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,7,0.00179386671912612
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,8,0.00172577458275061
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,9,0.00104427046725172
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,10,0.000768528430722475
"111/stop7/_rustop7_4d.nii.gz","111","stop7",49,11,0.0007867984916382
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,1,3.37003044886801
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,2,0.0296183725408749
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,3,0.0128610160963322
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,4,0.00489306874314577
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,5,0.00360494885606113
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,6,0.00264470550693019
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,7,0.00167718471140181
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,8,0.00142746100133138
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,9,0.00114407437034513
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,10,0.000851043937727471
"111/stop7/_rustop7_4d.nii.gz","111","stop7",50,11,0.000850203457776595
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,1,3.35348127667008
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,2,0.0295129401471886
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,3,0.0126578922628106
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,4,0.00485452862166765
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,5,0.00340476681266257
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,6,0.00270915536848947
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,7,0.00153925582113152
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,8,0.00140411175402326
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,9,0.0011990926532243
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,10,0.000851141014974966
"111/stop7/_rustop7_4d.nii.gz","111","stop7",51,11,0.000819138943515662
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,1,3.36167084363735
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,2,0.0291175391872875
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,3,0.0129780789851975
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,4,0.00498581431427251
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,5,0.0034325742407185
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,6,0.00277567125007542
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,7,0.00159335824514106
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,8,0.00172280722769728
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,9,0.00117097482188885
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,10,0.000868832600208461
"111/stop7/_rustop7_4d.nii.gz","111","stop7",52,11,0.000962484776415761
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,1,3.36941835820372
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,2,0.0299648031400897
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,3,0.0129577207519857
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,4,0.00481497841690977
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,5,0.00352788843347376
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,6,0.00255860911604476
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,7,0.00166908023026566
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,8,0.00152545732161346
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,9,0.00114162423101964
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,10,0.000847753652268142
"111/stop7/_rustop7_4d.nii.gz","111","stop7",53,11,0.000662139859876078
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,1,3.37194853699785
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,2,0.0296031967609535
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,3,0.0129781200656049
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,4,0.00484519175359722
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,5,0.00340433670402453
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,6,0.00289467141548901
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,7,0.00174303958888562
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,8,0.001577744736955
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,9,0.00129673370883248
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,10,0.00092074574086943
"111/stop7/_rustop7_4d.nii.gz","111","stop7",54,11,0.000918027783515025
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,1,3.37678217133743
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,2,0.0291170770820994
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,3,0.0128847533070834
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,4,0.00491264834292428
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,5,0.00364720101017541
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,6,0.00279119309700183
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,7,0.00163321951551208
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,8,0.0015557549159295
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,9,0.00116997233451134
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,10,0.000724401174160052
"111/stop7/_rustop7_4d.nii.gz","111","stop7",55,11,0.000672291595719844
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,1,3.37812066960479
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,2,0.0299624559145831
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,3,0.0125588648984061
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,4,0.00502370453415975
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,5,0.00367540627508514
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,6,0.00261770680720988
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,7,0.00187850815958982
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,8,0.00154284739576319
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,9,0.00121455184209944
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,10,0.000951470540362095
"111/stop7/_rustop7_4d.nii.gz","111","stop7",56,11,0.000860639976382766
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,1,3.37024848147647
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,2,0.0293688589300181
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,3,0.0128498924345727
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,4,0.00495368820178023
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,5,0.00370657285179723
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,6,0.00271775610072182
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,7,0.00179120122672485
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,8,0.00173400455348869
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,9,0.00131160054568249
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,10,0.0009802173918301
"111/stop7/_rustop7_4d.nii.gz","111","stop7",57,11,0.000840221068542146
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,1,3.37533333804296
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,2,0.0293486656655451
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,3,0.012773124133551
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,4,0.00482890933745765
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,5,0.0036989551241449
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,6,0.00261888171788575
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,7,0.00188990192475883
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,8,0.00193433633147999
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,9,0.00112686002269187
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,10,0.000753869272241135
"111/stop7/_rustop7_4d.nii.gz","111","stop7",58,11,0.000831965294005036
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,1,3.38007255208537
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,2,0.0298381590007884
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,3,0.012839430366353
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,4,0.00503426672829853
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,5,0.00340759248360391
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,6,0.00272638223535752
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,7,0.00170690756431072
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,8,0.00157142787872681
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,9,0.00101845695165352
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,10,0.000866683403037014
"111/stop7/_rustop7_4d.nii.gz","111","stop7",59,11,0.000713110767175404
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,1,3.37282475493352
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,2,0.0293613478002774
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,3,0.0126971543744853
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,4,0.00491711812166972
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,5,0.00386495066793347
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,6,0.00268398829915959
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,7,0.00170606717620289
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,8,0.00156422496441553
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,9,0.00129360133578708
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,10,0.000912014655345462
"111/stop7/_rustop7_4d.nii.gz","111","stop7",60,11,0.000792008964376486
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,1,3.37369691760258
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,2,0.0295788873845103
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,3,0.0131237115405153
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,4,0.0049385489783784
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,5,0.00350739885067878
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,6,0.00292634477069031
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,7,0.00206824176496325
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,8,0.00194954131734328
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,9,0.0013430423885898
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,10,0.000810751378011426
"111/stop7/_rustop7_4d.nii.gz","111","stop7",61,11,0.000794732718677545
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,1,3.37491756468434
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,2,0.0293367301178673
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,3,0.012700236582295
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,4,0.00495228085546822
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,5,0.00365305040992774
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,6,0.00295019600672366
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,7,0.0017742426787206
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,8,0.00179043697666219
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,9,0.00121267262047593
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,10,0.000801339731735107
"111/stop7/_rustop7_4d.nii.gz","111","stop7",62,11,0.000892797709693327
