"file","subject","run","t","tile","freqtile_power"
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,1,4.80361041766069
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,2,0.0504662326543177
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,3,0.01781691680485
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,4,0.00720144011221351
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,5,0.00448917170209679
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,6,0.00335522969168178
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,7,0.00278203968175865
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,8,0.00178915438567535
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,9,0.00163844453627438
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,10,0.00123889367782742
"151/stop8/_rustop8_4d.nii.gz","151","stop8",63,11,0.000867865720314081
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,1,4.79112030892144
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,2,0.051017442230658
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,3,0.0181371799164914
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,4,0.00731243994355836
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,5,0.00449604563348372
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,6,0.0035609421326003
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,7,0.00275720314751689
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,8,0.00212440613167634
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,9,0.00145579436517317
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,10,0.00120694643902301
"151/stop8/_rustop8_4d.nii.gz","151","stop8",64,11,0.00089533175198869
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,1,4.79230477662791
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,2,0.0502088535804216
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,3,0.0178389181833922
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,4,0.00691332349017688
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,5,0.00455089895008147
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,6,0.00375320928428407
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,7,0.00278401826737419
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,8,0.00201214356255175
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,9,0.0015328989538395
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,10,0.00122887067720543
"151/stop8/_rustop8_4d.nii.gz","151","stop8",65,11,0.000941218900889468
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,1,4.81389535312787
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,2,0.0502833994301641
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,3,0.0177361075013219
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,4,0.00698384964447355
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,5,0.00451841042315352
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,6,0.00351929167256668
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,7,0.00274224811275593
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,8,0.00205003114516145
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,9,0.00142685250268824
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,10,0.00119675589611968
"151/stop8/_rustop8_4d.nii.gz","151","stop8",66,11,0.000892685300217868
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,1,4.77299210728667
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,2,0.0508102432653825
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,3,0.0177627705134272
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,4,0.00703283703088924
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,5,0.00458883620831401
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,6,0.00363135745530219
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,7,0.00262795150396737
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,8,0.00196060322192564
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,9,0.0016971734117978
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,10,0.00116643691660819
"151/stop8/_rustop8_4d.nii.gz","151","stop8",67,11,0.000867617977694149
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,1,4.78027724711472
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,2,0.0506248178541168
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,3,0.0178611100639489
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,4,0.00709595051680724
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,5,0.00460888475024787
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,6,0.00364892587892671
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,7,0.00268953013030688
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,8,0.00187211959430707
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,9,0.00136641236718241
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,10,0.00117148671647882
"151/stop8/_rustop8_4d.nii.gz","151","stop8",68,11,0.000888270896562769
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,1,4.77022690310283
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,2,0.0510916617377134
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,3,0.0179224553084761
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,4,0.00700354972048489
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,5,0.00433166873301429
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,6,0.00345573582026857
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,7,0.00253434724163077
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,8,0.00217808815105361
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,9,0.00143082824480279
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,10,0.00118110975548128
"151/stop8/_rustop8_4d.nii.gz","151","stop8",69,11,0.000841197595989272
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,1,4.76622432183507
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,2,0.0517338274436899
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,3,0.0180757750936002
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,4,0.00693879483835941
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,5,0.00478775277025824
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,6,0.00368011021733447
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,7,0.00266772631584935
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,8,0.00214688848207064
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,9,0.00166121712231871
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,10,0.00117553793671643
"151/stop8/_rustop8_4d.nii.gz","151","stop8",70,11,0.00101191957722874
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,1,4.78141289093696
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,2,0.0515260841278831
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,3,0.0179971685676872
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,4,0.00714964895081267
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,5,0.0043618151501021
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,6,0.00376129615378879
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,7,0.00274759496135549
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,8,0.00199683408292119
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,9,0.00148610398812334
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,10,0.0012951771522822
"151/stop8/_rustop8_4d.nii.gz","151","stop8",71,11,0.000837768235938345
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,1,4.78238919547469
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,2,0.0514270965681284
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,3,0.0178187450507884
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,4,0.00707481482483651
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,5,0.00465202004692654
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,6,0.00388527134733527
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,7,0.0027480863967561
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,8,0.00228222334765819
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,9,0.00161184724446655
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,10,0.00155092282784483
"151/stop8/_rustop8_4d.nii.gz","151","stop8",72,11,0.00131693947360027
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,1,4.80587857323629
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,2,0.0510862577445659
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,3,0.0180108242230926
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,4,0.00706596003159255
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,5,0.0044613353743786
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,6,0.00371879981273986
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,7,0.00278898009432825
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,8,0.00198625982872505
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,9,0.00157862333066058
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,10,0.0012036926033327
"151/stop8/_rustop8_4d.nii.gz","151","stop8",73,11,0.000984660801015166
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,1,4.78837598265305
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,2,0.0513579067310889
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,3,0.0182525085838673
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,4,0.0067897009206139
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,5,0.00452571554527855
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,6,0.00360856626669476
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,7,0.00285911026806938
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,8,0.00229966121983546
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,9,0.00164305156287773
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,10,0.00124446136929456
"151/stop8/_rustop8_4d.nii.gz","151","stop8",74,11,0.00102491663117895
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,1,4.7970721082018
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,2,0.0513121548155224
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,3,0.017849571228101
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,4,0.00689397897938975
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,5,0.00443935925339521
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,6,0.00354801761343255
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,7,0.00247143689742919
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,8,0.00179994361606984
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,9,0.00138001645494512
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,10,0.00146154658792995
"151/stop8/_rustop8_4d.nii.gz","151","stop8",75,11,0.00102280259081807
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,1,4.75954109078655
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,2,0.0506872147261494
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,3,0.0177502066296318
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,4,0.00704503186862186
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,5,0.00460519971182862
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,6,0.00354630145866037
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,7,0.00248620961519266
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,8,0.00211302944954335
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,9,0.00151547897643143
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,10,0.0011113369004662
"151/stop8/_rustop8_4d.nii.gz","151","stop8",76,11,0.000911280257498243
