"file","subject","run","t","tile","freqtile_power"
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,1,2.64750628677963
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,2,0.0317295222093327
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,3,0.0101269074689616
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,4,0.00590656481170705
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,5,0.00290091323006117
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,6,0.00213427250594508
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,7,0.00183023442489539
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,8,0.00107573919628623
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,9,0.00100014366295919
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,10,0.001062738375111
"196/stop4/_rustop4_4d.nii.gz","196","stop4",63,11,0.000894265187761882
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,1,2.68137056926697
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,2,0.0330155624205466
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,3,0.0105052269074049
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,4,0.00688158217209696
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,5,0.00344875985817856
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,6,0.00228290733440076
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,7,0.00167761241788616
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,8,0.00105616461084595
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,9,0.000898618427803952
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,10,0.000848391575134759
"196/stop4/_rustop4_4d.nii.gz","196","stop4",64,11,0.000753839635761396
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,1,2.63985884770265
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,2,0.0345214239010858
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,3,0.0109405924163471
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,4,0.00666068807091131
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,5,0.00309357660358574
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,6,0.0022148020898867
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,7,0.00184504212301337
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,8,0.00121977051640072
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,9,0.00131152415797365
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,10,0.000830913579729567
"196/stop4/_rustop4_4d.nii.gz","196","stop4",65,11,0.000926409136990153
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,1,2.65694505122127
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,2,0.0326480030417348
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,3,0.0105773092829716
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,4,0.00661880523668148
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,5,0.00347105919774403
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,6,0.00239580031473737
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,7,0.0017275456479856
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,8,0.0010513842007554
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,9,0.000956679107252677
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,10,0.000776720655855501
"196/stop4/_rustop4_4d.nii.gz","196","stop4",66,11,0.000722769381727019
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,1,2.63480312309099
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,2,0.0321144975403243
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,3,0.0103079829037394
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,4,0.00636533237092146
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,5,0.00342084474308756
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,6,0.00282356597549462
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,7,0.00170242412680628
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,8,0.00101425044794262
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,9,0.000903260960815958
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,10,0.000727279958335647
"196/stop4/_rustop4_4d.nii.gz","196","stop4",67,11,0.000725957862937702
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,1,2.64138971539102
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,2,0.032046120811507
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,3,0.0102539253688215
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,4,0.0061598363609593
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,5,0.00343435007517605
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,6,0.00259369295622093
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,7,0.0018683238188797
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,8,0.000968943077194146
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,9,0.000967036339559648
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,10,0.00073083964993458
"196/stop4/_rustop4_4d.nii.gz","196","stop4",68,11,0.000767168276812877
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,1,2.65450383253094
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,2,0.0329731843979321
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,3,0.0103780477968564
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,4,0.00633390849992442
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,5,0.00350592964766965
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,6,0.00257976486880032
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,7,0.00198370026861588
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,8,0.000959022711124414
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,9,0.000880661941640172
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,10,0.000615606450353657
"196/stop4/_rustop4_4d.nii.gz","196","stop4",69,11,0.000659530914130832
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,1,2.67325150727342
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,2,0.0328050778906852
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,3,0.0105591654223193
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,4,0.00656818153838003
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,5,0.00360722659560507
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,6,0.00255198559190521
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,7,0.00188442049933897
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,8,0.000914796295164421
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,9,0.00077573775133595
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,10,0.000609023564526598
"196/stop4/_rustop4_4d.nii.gz","196","stop4",70,11,0.000529033047522819
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,1,2.69276403041416
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,2,0.0326025691793463
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,3,0.0106247951275345
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,4,0.00650775733567689
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,5,0.00354102809023382
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,6,0.00238891463430759
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,7,0.00180391656534006
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,8,0.0009000926788115
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,9,0.000720353746905313
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,10,0.00057753282600676
"196/stop4/_rustop4_4d.nii.gz","196","stop4",71,11,0.000484824430916346
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,1,2.69031022933229
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,2,0.0324618867301933
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,3,0.0104931728309859
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,4,0.00666110635723093
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,5,0.00350453344937579
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,6,0.00243004213999721
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,7,0.00191469875073835
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,8,0.00102365225462347
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,9,0.000871409738892634
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,10,0.000705101299509852
"196/stop4/_rustop4_4d.nii.gz","196","stop4",72,11,0.000621774008491157
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,1,2.69750325135115
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,2,0.0331537595391043
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,3,0.0105724105099992
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,4,0.00688708692048511
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,5,0.00363491500816628
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,6,0.00229760400747894
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,7,0.0018291996725697
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,8,0.00104432913133037
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,9,0.000781339208076324
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,10,0.000583654297394031
"196/stop4/_rustop4_4d.nii.gz","196","stop4",73,11,0.000556183098695292
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,1,2.69335780339612
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,2,0.0323987029571034
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,3,0.010604561247301
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,4,0.00680150055391342
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,5,0.00360815392657246
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,6,0.00249529963980639
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,7,0.00175182375627238
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,8,0.00100086665031508
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,9,0.000947623161217332
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,10,0.000815769137557277
"196/stop4/_rustop4_4d.nii.gz","196","stop4",74,11,0.000877428660462069
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,1,2.71439574742671
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,2,0.0331803320563885
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,3,0.0106389703677553
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,4,0.00666737608542413
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,5,0.00363493961871935
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,6,0.00237654457371648
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,7,0.00192327163659885
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,8,0.00101970044610035
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,9,0.00088571655218325
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,10,0.000717396230241224
"196/stop4/_rustop4_4d.nii.gz","196","stop4",75,11,0.000737177871326707
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,1,2.69900326516803
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,2,0.0323664155963745
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,3,0.0105688874261848
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,4,0.00633292346125422
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,5,0.00354800418911134
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,6,0.00250709358582491
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,7,0.0017312419909561
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,8,0.000984890348139114
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,9,0.00087316945968158
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,10,0.000753170479359486
"196/stop4/_rustop4_4d.nii.gz","196","stop4",76,11,0.000791153654432935
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,1,2.69350909815288
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,2,0.0329991080289626
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,3,0.010748101381449
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,4,0.00637017451681263
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,5,0.00362092548316927
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,6,0.00251049237623368
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,7,0.00180530121621536
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,8,0.00106049168625608
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,9,0.000837458034276902
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,10,0.000796397340832465
"196/stop4/_rustop4_4d.nii.gz","196","stop4",77,11,0.000780844465398693
