"file","subject","run","t","tile","freqtile_power"
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,1,4.90989072760157
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,2,0.0460042393273201
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,3,0.0172326934755759
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,4,0.00839918628171009
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,5,0.00460695534004313
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,6,0.00350556115766984
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,7,0.00263413519544448
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,8,0.00182931063601922
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,9,0.00150690015754052
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,10,0.00124439420338576
"110/stop6/_rustop6_4d.nii.gz","110","stop6",63,11,0.00126046412999311
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,1,4.91420564759588
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,2,0.04473818669184
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,3,0.0171635163094028
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,4,0.00844101583575792
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,5,0.00543178438949826
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,6,0.0037561591545748
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,7,0.00249460866388922
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,8,0.00180317171306976
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,9,0.0014401774067515
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,10,0.00118021973660863
"110/stop6/_rustop6_4d.nii.gz","110","stop6",64,11,0.00108242388299216
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,1,4.89320104084761
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,2,0.0441869813152037
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,3,0.0174157451120784
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,4,0.00819973190171797
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,5,0.00482015244949172
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,6,0.00346196284093213
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,7,0.00231645589693636
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,8,0.00177056757524671
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,9,0.00140567984954797
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,10,0.000901192407048252
"110/stop6/_rustop6_4d.nii.gz","110","stop6",65,11,0.000876569387194714
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,1,4.89313827059182
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,2,0.044620680242077
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,3,0.0170561638443859
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,4,0.0084301402746619
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,5,0.00480189839462579
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,6,0.00358879439100401
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,7,0.00254370539172098
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,8,0.00190658829177998
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,9,0.00144035628046577
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,10,0.00131709011382035
"110/stop6/_rustop6_4d.nii.gz","110","stop6",66,11,0.00122797244592172
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,1,4.92621071190893
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,2,0.0448532148552515
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,3,0.0173898078647388
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,4,0.00838330991852226
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,5,0.00473329225194364
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,6,0.00371396330421047
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,7,0.00266008052605714
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,8,0.00193182520064412
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,9,0.00134526349317869
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,10,0.00124813335877742
"110/stop6/_rustop6_4d.nii.gz","110","stop6",67,11,0.00109268877055854
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,1,4.91320242732555
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,2,0.0458851263144009
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,3,0.01692797818374
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,4,0.00814068755863905
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,5,0.00478219099119315
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,6,0.00362146173294395
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,7,0.00270311350257788
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,8,0.00188675025206939
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,9,0.00154212576319862
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,10,0.00138097461559757
"110/stop6/_rustop6_4d.nii.gz","110","stop6",68,11,0.000952225433542138
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,1,4.93451850224205
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,2,0.0448253889697667
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,3,0.0172850968131342
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,4,0.00838120067886384
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,5,0.00478626789897378
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,6,0.00372132958794641
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,7,0.00274556648435628
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,8,0.00195580803501585
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,9,0.00164905028154316
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,10,0.00125585874842622
"110/stop6/_rustop6_4d.nii.gz","110","stop6",69,11,0.0010656529622111
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,1,4.9380907075243
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,2,0.0459241893810635
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,3,0.0174063569414822
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,4,0.00855320841941802
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,5,0.00525733318950346
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,6,0.0037834083844893
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,7,0.00264955596575408
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,8,0.00190285276259633
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,9,0.0014977607080729
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,10,0.00122531438557778
"110/stop6/_rustop6_4d.nii.gz","110","stop6",70,11,0.00101921502949156
