"file","subject","run","t","tile","freqtile_power"
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,1,1.63184415080815
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,2,0.0146409631071713
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,3,0.00560601196972742
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,4,0.00285571064793851
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,5,0.00214985861353869
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,6,0.00123450385138553
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,7,0.00086592132191421
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,8,0.000689842446482114
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,9,0.000439677467163525
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,10,0.000383850776695946
"178/stop3/_rustop3_4d.nii.gz","178","stop3",63,11,0.000294611427688969
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,1,1.62812024775269
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,2,0.0149301477582603
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,3,0.00555863057977886
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,4,0.00297287534182464
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,5,0.00229643639209247
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,6,0.00116638009995513
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,7,0.00078361883944581
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,8,0.000693783247791776
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,9,0.000382127448472883
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,10,0.000350308626601193
"178/stop3/_rustop3_4d.nii.gz","178","stop3",64,11,0.000304374312840591
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,1,1.62953480396611
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,2,0.0148832390756728
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,3,0.00548432502193226
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,4,0.00299901516113643
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,5,0.00207315322762084
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,6,0.00116431332844007
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,7,0.000810725787544983
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,8,0.000621517480808685
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,9,0.000418085550024644
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,10,0.000377848748534013
"178/stop3/_rustop3_4d.nii.gz","178","stop3",65,11,0.000313376381025017
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,1,1.64199479943464
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,2,0.0149722180655173
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,3,0.00559501533278082
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,4,0.00297653024578493
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,5,0.00207576096773289
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,6,0.00116579812825268
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,7,0.000779867868212552
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,8,0.000606567227016232
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,9,0.000509933567567329
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,10,0.000406858320416458
"178/stop3/_rustop3_4d.nii.gz","178","stop3",66,11,0.000387975633615258
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,1,1.64990993953295
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,2,0.0147771983433522
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,3,0.00582291228362147
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,4,0.00302545842568702
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,5,0.00225960198190439
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,6,0.00114235167215748
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,7,0.00079274104246267
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,8,0.000616682716232493
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,9,0.000427837165273383
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,10,0.00036905884724368
"178/stop3/_rustop3_4d.nii.gz","178","stop3",67,11,0.000309837281728646
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,1,1.63363243132174
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,2,0.0147376011977446
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,3,0.00552345976664917
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,4,0.00288371449221843
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,5,0.00206232137331592
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,6,0.00114251729130076
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,7,0.000815090623633411
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,8,0.000609793596215577
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,9,0.000404106412531283
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,10,0.000377265563828744
"178/stop3/_rustop3_4d.nii.gz","178","stop3",68,11,0.000302076144649917
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,1,1.63700533919767
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,2,0.0148503235197876
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,3,0.00569834429067424
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,4,0.00293818553685387
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,5,0.0019349011958768
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,6,0.001282702393354
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,7,0.000844076552348458
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,8,0.000643879816638378
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,9,0.000497106357760937
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,10,0.000401738517050804
"178/stop3/_rustop3_4d.nii.gz","178","stop3",69,11,0.000312037281910396
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,1,1.64651178266782
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,2,0.0151752116899819
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,3,0.00564219731202666
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,4,0.00304299067465942
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,5,0.00224126477879638
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,6,0.00121731603680551
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,7,0.000755508280363388
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,8,0.00056313000979436
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,9,0.000412492127416067
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,10,0.000383972327964815
"178/stop3/_rustop3_4d.nii.gz","178","stop3",70,11,0.000401033311533991
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,1,1.63734555383681
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,2,0.0148446797008078
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,3,0.0054499212947437
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,4,0.00283639793945973
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,5,0.00201864422700935
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,6,0.00114194629773987
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,7,0.000813765856183335
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,8,0.000619313417753519
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,9,0.000466134049674668
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,10,0.000472869189232511
"178/stop3/_rustop3_4d.nii.gz","178","stop3",71,11,0.00043688456662137
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,1,1.64146649425721
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,2,0.0149492061385042
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,3,0.0056055735988695
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,4,0.00299018895690352
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,5,0.0020291530415298
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,6,0.00117979212192891
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,7,0.000894746803920704
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,8,0.000712325175598227
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,9,0.000470929410808408
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,10,0.000410267932279249
"178/stop3/_rustop3_4d.nii.gz","178","stop3",72,11,0.000384281576945863
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,1,1.63078813092975
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,2,0.0151354786046209
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,3,0.00599091432680335
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,4,0.00304548052752578
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,5,0.00205245305406155
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,6,0.00136956950130461
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,7,0.000913937555086142
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,8,0.000689716942975811
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,9,0.00050375266659414
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,10,0.000427768677454968
"178/stop3/_rustop3_4d.nii.gz","178","stop3",73,11,0.00035047406423659
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,1,1.62880118560689
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,2,0.0149716741464943
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,3,0.00553409941625397
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,4,0.00294882287590686
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,5,0.00205858326908333
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,6,0.00116730063403206
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,7,0.000870001591436337
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,8,0.000640209895737225
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,9,0.000412427094907411
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,10,0.000381300413866971
"178/stop3/_rustop3_4d.nii.gz","178","stop3",74,11,0.000304592723981373
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,1,1.63213798931887
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,2,0.0147729050416614
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,3,0.00564521635287469
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,4,0.00284118700120242
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,5,0.00219495617368367
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,6,0.00117216947564889
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,7,0.000818781817748291
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,8,0.000677959205256374
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,9,0.00044528025936456
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,10,0.000361978824073644
"178/stop3/_rustop3_4d.nii.gz","178","stop3",75,11,0.000316188990213749
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,1,1.63615465068612
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,2,0.0148059417436326
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,3,0.00543017118009175
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,4,0.00290841012432134
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,5,0.00226405035865803
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,6,0.00115086339451179
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,7,0.000803137526726989
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,8,0.000610325529838032
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,9,0.000421391324077447
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,10,0.000395880268745389
"178/stop3/_rustop3_4d.nii.gz","178","stop3",76,11,0.000355499978149615
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,1,1.62938088836688
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,2,0.0148775140390885
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,3,0.00554760264022869
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,4,0.00286962762230548
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,5,0.00222360714724639
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,6,0.00118840326726308
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,7,0.000772762463286167
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,8,0.000655701873969418
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,9,0.00045696186050869
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,10,0.000393706386787813
"178/stop3/_rustop3_4d.nii.gz","178","stop3",77,11,0.000333499025127573
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,1,1.63948987257582
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,2,0.0147765105403004
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,3,0.00558844480407309
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,4,0.00314863290599566
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,5,0.00214337722158035
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,6,0.00119834908026671
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,7,0.000780447683651696
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,8,0.000586774600973811
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,9,0.000420507471411691
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,10,0.000400567592971066
"178/stop3/_rustop3_4d.nii.gz","178","stop3",78,11,0.000328169217697065
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,1,1.63338054756161
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,2,0.0147101002334144
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,3,0.0055054350262932
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,4,0.00294727037784722
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,5,0.00216891193894289
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,6,0.00115565360011553
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,7,0.000786568924257204
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,8,0.000625930658300523
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,9,0.000413608165838193
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,10,0.000382560263285207
"178/stop3/_rustop3_4d.nii.gz","178","stop3",79,11,0.00030024166033822
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,1,1.64337463843139
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,2,0.0148816918928879
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,3,0.00587537537879353
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,4,0.00309992986750686
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,5,0.00206879410839641
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,6,0.00128152622472092
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,7,0.000806009639374041
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,8,0.000546599821044176
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,9,0.000469206242840529
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,10,0.000434950664707109
"178/stop3/_rustop3_4d.nii.gz","178","stop3",80,11,0.000357696935098635
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,1,1.62840405188849
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,2,0.0150760822336254
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,3,0.00563888582629256
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,4,0.00293047790128193
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,5,0.00203609809409153
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,6,0.00111040181717721
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,7,0.000852914917680515
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,8,0.000604784442350734
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,9,0.000413913115987635
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,10,0.000363950652594628
"178/stop3/_rustop3_4d.nii.gz","178","stop3",81,11,0.000313814041539856
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,1,1.60604796081907
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,2,0.0148129094877214
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,3,0.00580855598016408
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,4,0.00290637929292065
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,5,0.00214773503728445
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,6,0.00122171837686555
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,7,0.00086456931431322
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,8,0.000728525768850059
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,9,0.000467139278839405
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,10,0.000504955316241725
"178/stop3/_rustop3_4d.nii.gz","178","stop3",82,11,0.000377760611268912
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,1,1.62365766386155
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,2,0.0150415735964002
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,3,0.00539779292857416
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,4,0.00290487441090259
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,5,0.00205924374982274
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,6,0.00116657272487091
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,7,0.000934711957547626
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,8,0.000807666934671795
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,9,0.00049826746699709
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,10,0.000653466545629992
"178/stop3/_rustop3_4d.nii.gz","178","stop3",83,11,0.000408448519536721
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,1,1.63875018216997
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,2,0.0152034626583721
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,3,0.00562286843145904
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,4,0.00300204986776203
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,5,0.00197206223178426
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,6,0.0012393632220099
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,7,0.000827600348723475
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,8,0.00072912239743646
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,9,0.000581472358310066
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,10,0.000529363903346844
"178/stop3/_rustop3_4d.nii.gz","178","stop3",84,11,0.000378011023469963
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,1,1.59829246040064
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,2,0.0151846967986128
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,3,0.00576880222520975
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,4,0.00280083318744306
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,5,0.00206220494141166
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,6,0.0011384796594362
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,7,0.000858595144171044
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,8,0.000714913671199247
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,9,0.00051357438492222
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,10,0.000634806189382026
"178/stop3/_rustop3_4d.nii.gz","178","stop3",85,11,0.000315874228256984
