"file","subject","run","t","tile","freqtile_power"
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,1,3.65782015456781
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,2,0.0376704130225525
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,3,0.0147714254849173
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,4,0.00603132087975208
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,5,0.00373820127000556
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,6,0.00279786399608422
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,7,0.00176953808847945
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,8,0.00131566878681394
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,9,0.000999740356525311
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,10,0.000595001759897146
"162/stop7/_rustop7_4d.nii.gz","162","stop7",63,11,0.000641951053029398
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,1,3.65267479586355
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,2,0.037671991479486
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,3,0.0147238868666469
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,4,0.00611132113636035
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,5,0.00379801722267391
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,6,0.00268661862923692
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,7,0.00182925262221534
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,8,0.00129861485834341
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,9,0.0010707421356045
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,10,0.000630284990278176
"162/stop7/_rustop7_4d.nii.gz","162","stop7",64,11,0.000616778609906241
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,1,3.66495165190148
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,2,0.0375041752372517
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,3,0.0148070907302748
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,4,0.00638717161720682
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,5,0.00361340377889164
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,6,0.00275615533139015
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,7,0.00181428517139963
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,8,0.00139608492019345
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,9,0.000993659271043454
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,10,0.000605989339485967
"162/stop7/_rustop7_4d.nii.gz","162","stop7",65,11,0.000649907366379859
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,1,3.6585664883093
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,2,0.037994165195698
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,3,0.0145804404452468
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,4,0.00629452894846705
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,5,0.00362230687729099
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,6,0.00294243794773879
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,7,0.00191632667657491
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,8,0.00141698955594509
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,9,0.00104757381952276
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,10,0.000697496174174884
"162/stop7/_rustop7_4d.nii.gz","162","stop7",66,11,0.000676931310573837
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,1,3.63870964994172
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,2,0.0373050230411233
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,3,0.0147623249396036
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,4,0.0062310240975393
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,5,0.00374389643474415
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,6,0.00280345298088201
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,7,0.00186051924271575
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,8,0.00146593581836224
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,9,0.000985710556032756
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,10,0.000705872818191049
"162/stop7/_rustop7_4d.nii.gz","162","stop7",67,11,0.000636312244898664
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,1,3.6468240263447
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,2,0.0374471865582435
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,3,0.014879483168058
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,4,0.00642998142450452
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,5,0.0037638516226836
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,6,0.00277744816983493
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,7,0.00190122130988804
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,8,0.00139842080839739
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,9,0.00104597299370715
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,10,0.000719393051564042
"162/stop7/_rustop7_4d.nii.gz","162","stop7",68,11,0.000701785680605788
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,1,3.64421249110768
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,2,0.0370119917644166
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,3,0.0147319537849646
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,4,0.00612948055592392
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,5,0.00379562713610046
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,6,0.00265483788103324
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,7,0.00187429659055476
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,8,0.00131566507354707
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,9,0.00100378034077508
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,10,0.000610835966589052
"162/stop7/_rustop7_4d.nii.gz","162","stop7",69,11,0.000613779695747911
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,1,3.64285341132867
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,2,0.0373714756740699
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,3,0.0149698195109417
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,4,0.00605185638186428
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,5,0.00364222481486098
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,6,0.00284792047960599
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,7,0.00175300864666051
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,8,0.00128045586710361
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,9,0.00102433671181377
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,10,0.000666682583548524
"162/stop7/_rustop7_4d.nii.gz","162","stop7",70,11,0.00067276189485939
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,1,3.65793582114952
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,2,0.0374118402169996
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,3,0.0150227791659854
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,4,0.00631770842975125
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,5,0.00371169662142939
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,6,0.00288999466515995
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,7,0.00186507527188327
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,8,0.00130000441223848
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,9,0.000981439895095152
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,10,0.000624991707153898
"162/stop7/_rustop7_4d.nii.gz","162","stop7",71,11,0.00064370373066028
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,1,3.66231599831636
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,2,0.0378224068757474
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,3,0.0145404299831537
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,4,0.00616039584208676
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,5,0.00358281178022643
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,6,0.00266154341402139
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,7,0.00185248879002248
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,8,0.00141656942686322
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,9,0.00100922920194192
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,10,0.00061133570518903
"162/stop7/_rustop7_4d.nii.gz","162","stop7",72,11,0.000605611854857968
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,1,3.65882613050188
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,2,0.0375621523265638
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,3,0.0144706100947949
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,4,0.00629176870237995
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,5,0.00361543495652941
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,6,0.00269432272798328
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,7,0.00183266041068264
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,8,0.00129651937347444
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,9,0.000987400608606272
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,10,0.000663251181009072
"162/stop7/_rustop7_4d.nii.gz","162","stop7",73,11,0.000625739539738807
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,1,3.65409635372074
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,2,0.0377803511427948
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,3,0.0146757188687905
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,4,0.00622265276644616
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,5,0.00379694628028324
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,6,0.00269153969526678
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,7,0.00181063185072869
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,8,0.00143448295693841
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,9,0.00109336098933909
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,10,0.000794182459834684
"162/stop7/_rustop7_4d.nii.gz","162","stop7",74,11,0.000703738552355328
