"file","subject","run","t","tile","freqtile_power"
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,1,2.00792195413615
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,2,0.0170693808883346
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,3,0.00693312482391541
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,4,0.00282764488594083
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,5,0.00239602263385308
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,6,0.00160042028251165
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,7,0.00107171210384217
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,8,0.000955369742104999
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,9,0.000719741491860365
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,10,0.000616432019853005
"113/stop7/_rustop7_4d.nii.gz","113","stop7",32,11,0.000545937276290024
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,1,1.99944691587077
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,2,0.0172281961486969
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,3,0.00681524576900628
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,4,0.00309688460214396
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,5,0.00238792399121285
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,6,0.00155953863342794
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,7,0.00102667654359286
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,8,0.00106074717493551
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,9,0.00064380835721575
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,10,0.000566521674616436
"113/stop7/_rustop7_4d.nii.gz","113","stop7",33,11,0.000467583133685544
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,1,1.97959132336877
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,2,0.0171610996654296
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,3,0.00671232528028616
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,4,0.00285278859121145
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,5,0.00246620132014218
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,6,0.00165064529547804
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,7,0.00108536433345321
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,8,0.000980787150193951
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,9,0.000738173120763409
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,10,0.000617838385555558
"113/stop7/_rustop7_4d.nii.gz","113","stop7",34,11,0.000575080738931657
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,1,1.99716908831733
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,2,0.0170127273312771
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,3,0.00690224519120389
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,4,0.00287803417245643
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,5,0.00241546196601124
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,6,0.0014302461974242
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,7,0.000903155417774797
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,8,0.000918489998051039
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,9,0.000597758905232608
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,10,0.000585631111489623
"113/stop7/_rustop7_4d.nii.gz","113","stop7",35,11,0.000545512576058174
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,1,1.99643983099445
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,2,0.0170551791647104
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,3,0.00673663862940248
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,4,0.00289583042202418
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,5,0.00237037174254886
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,6,0.00154687515609249
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,7,0.00101325182975519
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,8,0.000993728055931087
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,9,0.000630454142037167
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,10,0.000517054961212249
"113/stop7/_rustop7_4d.nii.gz","113","stop7",36,11,0.000481819100403705
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,1,1.997369672196
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,2,0.0170510921111395
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,3,0.00692530863027084
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,4,0.00294708207793456
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,5,0.00231577183361054
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,6,0.00151442887951445
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,7,0.000974314984861895
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,8,0.000934919551402127
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,9,0.000653238898315952
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,10,0.000591996626840492
"113/stop7/_rustop7_4d.nii.gz","113","stop7",37,11,0.00052879491509221
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,1,2.00953102718207
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,2,0.0173694001509721
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,3,0.0067635021813859
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,4,0.00313020912079791
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,5,0.00250765559776408
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,6,0.00154849937623891
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,7,0.00104338895263232
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,8,0.00111191947277856
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,9,0.000702818019308369
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,10,0.000599485382868579
"113/stop7/_rustop7_4d.nii.gz","113","stop7",38,11,0.000636696846687731
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,1,1.98489272318329
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,2,0.0169012948121642
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,3,0.00682820462702569
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,4,0.00275717244382692
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,5,0.00237572903885561
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,6,0.00147112707526099
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,7,0.00100763649809825
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,8,0.000993133226045033
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,9,0.000729577490619216
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,10,0.000576166226059205
"113/stop7/_rustop7_4d.nii.gz","113","stop7",39,11,0.000590612592280598
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,1,1.99233011991157
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,2,0.0172116074740166
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,3,0.00694582220796467
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,4,0.00293349363848095
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,5,0.00236554490368702
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,6,0.00157912727178814
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,7,0.000940246454682284
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,8,0.000964581085357979
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,9,0.000619236458781652
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,10,0.000570079176338921
"113/stop7/_rustop7_4d.nii.gz","113","stop7",40,11,0.000579424710744765
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,1,1.99517715580362
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,2,0.0169155587669383
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,3,0.00677825088627483
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,4,0.0029276848376245
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,5,0.00246988209972414
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,6,0.00143775005828841
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,7,0.00102114431384088
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,8,0.00112136778205338
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,9,0.000749069608361219
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,10,0.000707068070846483
"113/stop7/_rustop7_4d.nii.gz","113","stop7",41,11,0.000638455814366671
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,1,1.98905094601163
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,2,0.0172066341711102
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,3,0.0068380654446101
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,4,0.00293396970598586
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,5,0.00228298504967881
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,6,0.00142751804323096
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,7,0.000941749012744831
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,8,0.000886212574385849
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,9,0.000694874706862961
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,10,0.000596547375152336
"113/stop7/_rustop7_4d.nii.gz","113","stop7",42,11,0.000604125020174224
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,1,2.00239507462523
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,2,0.0175553995404704
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,3,0.0072013245388219
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,4,0.00301356276306457
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,5,0.00248223329427992
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,6,0.00167931371010265
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,7,0.00102734567022898
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,8,0.00102494380405132
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,9,0.000682404651172799
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,10,0.000622615615502674
"113/stop7/_rustop7_4d.nii.gz","113","stop7",43,11,0.000614025536561397
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,1,1.98611296780171
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,2,0.0175088577315395
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,3,0.0070926640143511
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,4,0.00278676828804039
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,5,0.00255551358993411
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,6,0.00150077097771761
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,7,0.0010498981480225
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,8,0.00090299458549592
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,9,0.000717427776628772
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,10,0.000557046299635661
"113/stop7/_rustop7_4d.nii.gz","113","stop7",44,11,0.000550733430883114
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,1,2.00079868529739
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,2,0.0172507480790304
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,3,0.00675132922665952
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,4,0.00298566259353092
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,5,0.00238076748281077
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,6,0.00158982319246234
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,7,0.000963183926090573
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,8,0.000936334263319449
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,9,0.000634888632156079
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,10,0.00050487271317624
"113/stop7/_rustop7_4d.nii.gz","113","stop7",45,11,0.000555692271675601
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,1,1.93909359140904
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,2,0.0162367729536563
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,3,0.00670203489921885
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,4,0.00309633674206704
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,5,0.0022877670958308
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,6,0.00153284694732041
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,7,0.000979863019885262
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,8,0.000918867828592218
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,9,0.000794077874822937
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,10,0.0008282852169225
"113/stop7/_rustop7_4d.nii.gz","113","stop7",46,11,0.000495457270776301
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,1,1.99242022098061
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,2,0.0169742369278467
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,3,0.00682781586872737
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,4,0.00292344108627434
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,5,0.00234935267552456
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,6,0.00160576788836514
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,7,0.000894139684524529
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,8,0.000940877694793878
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,9,0.000585240713435868
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,10,0.000528428022169103
"113/stop7/_rustop7_4d.nii.gz","113","stop7",47,11,0.000400743950711235
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,1,1.98596703885267
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,2,0.0169247439510443
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,3,0.00687779889558854
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,4,0.00283545353175724
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,5,0.00238009295605873
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,6,0.00150747704231202
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,7,0.000986635239142706
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,8,0.000886631248843237
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,9,0.000565895875808211
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,10,0.000479491761831979
"113/stop7/_rustop7_4d.nii.gz","113","stop7",48,11,0.000400679562217517
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,1,1.99431402409389
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,2,0.0170639869141354
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,3,0.00675889393364081
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,4,0.00286264684838652
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,5,0.00235990862113902
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,6,0.00161628415733295
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,7,0.000930842324304022
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,8,0.00085396810927886
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,9,0.000570049706749512
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,10,0.000557982517501895
"113/stop7/_rustop7_4d.nii.gz","113","stop7",49,11,0.000519375484742549
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,1,1.99183685942454
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,2,0.0167143839605327
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,3,0.0067671417006058
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,4,0.00296494583655864
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,5,0.00247566634149201
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,6,0.0014050002999383
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,7,0.00100240357285312
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,8,0.00107297014560899
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,9,0.00071155377553363
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,10,0.000559460785586709
"113/stop7/_rustop7_4d.nii.gz","113","stop7",50,11,0.000528149304768015
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,1,1.98017632240089
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,2,0.0166971211344704
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,3,0.00692022316461527
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,4,0.0027521031838207
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,5,0.00238987263662283
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,6,0.00147232763194732
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,7,0.000950962182119274
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,8,0.000830162219218126
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,9,0.000627141616996014
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,10,0.000516316157795454
"113/stop7/_rustop7_4d.nii.gz","113","stop7",51,11,0.00045526838636348
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,1,2.00140546662174
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,2,0.0170316681684511
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,3,0.00673508982666767
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,4,0.00293565165040488
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,5,0.00230114593330413
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,6,0.00147111892549404
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,7,0.000887730866570161
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,8,0.000869320283491107
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,9,0.000611049986992281
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,10,0.000539212875802307
"113/stop7/_rustop7_4d.nii.gz","113","stop7",52,11,0.000548489611648074
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,1,1.99169944635998
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,2,0.0170372877903978
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,3,0.00679336644878849
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,4,0.00284193996509447
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,5,0.00240095393124055
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,6,0.00141804197774206
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,7,0.00100927838785229
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,8,0.00081728163380552
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,9,0.00060764592302563
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,10,0.000517733304836501
"113/stop7/_rustop7_4d.nii.gz","113","stop7",53,11,0.000492392256568902
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,1,2.00309256171574
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,2,0.0169129975962946
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,3,0.00688235750514095
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,4,0.00292731796732358
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,5,0.00245368706813945
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,6,0.00161731455355432
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,7,0.00099578182954702
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,8,0.00086896097530431
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,9,0.000607278920973492
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,10,0.000565450617428379
"113/stop7/_rustop7_4d.nii.gz","113","stop7",54,11,0.000484879719563448
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,1,2.015778413147
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,2,0.0168764021276872
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,3,0.00689038109527884
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,4,0.00302322414588374
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,5,0.00249761254035534
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,6,0.00150753868301787
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,7,0.00106849658224633
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,8,0.00106441190593896
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,9,0.000663302068138193
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,10,0.000599884602900242
"113/stop7/_rustop7_4d.nii.gz","113","stop7",55,11,0.000477807138959258
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,1,1.94531645633823
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,2,0.0165867085099268
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,3,0.00673003143088805
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,4,0.00281291930231027
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,5,0.00234498561071759
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,6,0.00151333495551174
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,7,0.000849632801233654
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,8,0.000760935619249122
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,9,0.000555358178645592
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,10,0.000449127558880773
"113/stop7/_rustop7_4d.nii.gz","113","stop7",56,11,0.000398334408748498
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,1,2.02145224202446
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,2,0.0169411753799299
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,3,0.00686569009702902
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,4,0.00295353353755591
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,5,0.00231867819644281
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,6,0.00158479040092428
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,7,0.00096289961132953
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,8,0.000888105543709409
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,9,0.000553376398072613
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,10,0.000537528359425205
"113/stop7/_rustop7_4d.nii.gz","113","stop7",57,11,0.000494814637613047
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,1,2.00252813919596
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,2,0.0171397213334568
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,3,0.00687599477614034
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,4,0.00298468293834164
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,5,0.00248508123921573
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,6,0.00152880392111752
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,7,0.000944934538834154
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,8,0.000819562592004064
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,9,0.000626766384149535
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,10,0.000478213087596286
"113/stop7/_rustop7_4d.nii.gz","113","stop7",58,11,0.000421386753558789
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,1,1.9594512254334
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,2,0.016145953201161
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,3,0.00636392244593492
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,4,0.00283480291336982
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,5,0.00248992376721141
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,6,0.001604952056813
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,7,0.000956500592311518
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,8,0.000784968534524052
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,9,0.000535671890477158
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,10,0.000452314594882264
"113/stop7/_rustop7_4d.nii.gz","113","stop7",59,11,0.00034372513171311
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,1,1.98485177056369
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,2,0.0169485145759279
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,3,0.00714832249965758
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,4,0.00280916650734247
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,5,0.00239679102439236
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,6,0.00158598762885348
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,7,0.0009640133738904
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,8,0.000828941779479044
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,9,0.000549650019379325
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,10,0.000511627594309037
"113/stop7/_rustop7_4d.nii.gz","113","stop7",60,11,0.000389844379761263
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,1,1.99764558575711
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,2,0.0167014503783866
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,3,0.00666096561577274
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,4,0.00283705769845579
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,5,0.00230727907136184
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,6,0.00148039655318003
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,7,0.000815722243787809
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,8,0.000751607617372641
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,9,0.000523610495089611
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,10,0.000354090570222461
"113/stop7/_rustop7_4d.nii.gz","113","stop7",61,11,0.000309573036043912
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,1,2.00032322127876
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,2,0.0169952414489409
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,3,0.006845676832768
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,4,0.00290864292766527
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,5,0.00242133895068724
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,6,0.00157847828777564
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,7,0.000835052379974154
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,8,0.000803112105377956
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,9,0.000472813365344853
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,10,0.000396221741286604
"113/stop7/_rustop7_4d.nii.gz","113","stop7",62,11,0.000343097556066235
