"file","subject","run","t","tile","freqtile_power"
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,1,2.25546345874562
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,2,0.0202300928345658
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,3,0.0088049059204895
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,4,0.0041342196658093
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,5,0.00295259129184479
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,6,0.0023885072401704
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,7,0.00156557762515598
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,8,0.00119864857471719
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,9,0.000868966686962909
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,10,0.000627125677700145
"193/stop6/_rustop6_4d.nii.gz","193","stop6",32,11,0.000671249245651335
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,1,2.246240218655
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,2,0.0206838703222983
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,3,0.00848925087816992
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,4,0.00388185230477717
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,5,0.00252578944706756
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,6,0.002063078140929
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,7,0.00151614068505216
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,8,0.000943064639464465
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,9,0.000826344937934591
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,10,0.000651152568941725
"193/stop6/_rustop6_4d.nii.gz","193","stop6",33,11,0.000599014465306197
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,1,2.24839896509547
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,2,0.0206471399429722
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,3,0.00860009818830188
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,4,0.00400743020897069
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,5,0.00253308812533001
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,6,0.00213768265705367
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,7,0.00145136480313682
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,8,0.00102158421344328
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,9,0.000821284530874208
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,10,0.000638571277187823
"193/stop6/_rustop6_4d.nii.gz","193","stop6",34,11,0.000611818406913997
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,1,2.24749151024893
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,2,0.0201922313251041
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,3,0.00854061734738465
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,4,0.00413256685517988
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,5,0.00287516400655764
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,6,0.0022572524418388
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,7,0.00154381851743167
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,8,0.00127386304516953
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,9,0.000936534370468868
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,10,0.000757096296856775
"193/stop6/_rustop6_4d.nii.gz","193","stop6",35,11,0.0007818037904537
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,1,2.24311608023516
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,2,0.020550757585739
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,3,0.00865356728342598
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,4,0.00394630982532613
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,5,0.00287450252621608
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,6,0.00224648191322692
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,7,0.00160546587603235
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,8,0.00105261334881896
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,9,0.000816371078952744
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,10,0.00070305930164744
"193/stop6/_rustop6_4d.nii.gz","193","stop6",36,11,0.00073718505514974
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,1,2.2504491445531
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,2,0.0204724268058812
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,3,0.00822376192445652
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,4,0.00389968625956277
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,5,0.00270774439148301
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,6,0.00211892544500785
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,7,0.00145324789313596
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,8,0.00122122304801341
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,9,0.000810726377551813
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,10,0.000585391331236949
"193/stop6/_rustop6_4d.nii.gz","193","stop6",37,11,0.000747742501782644
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,1,2.24659716293605
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,2,0.0201460826304447
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,3,0.0087074048216613
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,4,0.00396716384526842
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,5,0.00262449123987396
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,6,0.00210079404392378
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,7,0.00153358717847571
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,8,0.00115332959984014
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,9,0.000947041683710239
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,10,0.000890952088352913
"193/stop6/_rustop6_4d.nii.gz","193","stop6",38,11,0.000866142201594888
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,1,2.23743816443272
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,2,0.0205158936977706
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,3,0.00851611681558096
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,4,0.00384119980429154
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,5,0.00260203012670978
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,6,0.00204914618743253
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,7,0.00156413893928754
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,8,0.00106283113168813
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,9,0.000769535038230254
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,10,0.000644383311899226
"193/stop6/_rustop6_4d.nii.gz","193","stop6",39,11,0.000780997710859751
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,1,2.24892056051329
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,2,0.0200460186579406
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,3,0.00831724098728588
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,4,0.00400535902639993
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,5,0.00298595798076008
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,6,0.00224831778467114
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,7,0.00155450263126703
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,8,0.00117905728599553
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,9,0.00079572692393597
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,10,0.000563159093607343
"193/stop6/_rustop6_4d.nii.gz","193","stop6",40,11,0.000766666424148148
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,1,2.23671303082054
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,2,0.0204966667156295
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,3,0.00865418374026348
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,4,0.0038652129520989
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,5,0.00249051833419219
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,6,0.00182471533775832
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,7,0.0014024503690338
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,8,0.000964485878346647
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,9,0.000866944496725406
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,10,0.000840194989464954
"193/stop6/_rustop6_4d.nii.gz","193","stop6",41,11,0.000579846064463828
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,1,2.23818276038098
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,2,0.0201102893624222
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,3,0.00839551558034508
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,4,0.00407698148024876
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,5,0.00269110950133855
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,6,0.00220345201811776
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,7,0.00157117235039016
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,8,0.0011007903390703
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,9,0.000846427565420112
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,10,0.00062256640337296
"193/stop6/_rustop6_4d.nii.gz","193","stop6",42,11,0.000576105039180452
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,1,2.23745380502744
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,2,0.0205195794728105
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,3,0.00841984900738469
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,4,0.00380629443203772
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,5,0.00258755123491533
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,6,0.00211793532977494
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,7,0.00157076811052788
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,8,0.00125964030291745
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,9,0.000950827026465051
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,10,0.000754215862039974
"193/stop6/_rustop6_4d.nii.gz","193","stop6",43,11,0.000691602229616824
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,1,2.2375668687452
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,2,0.0207205685102237
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,3,0.00843268588261412
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,4,0.00383246208915533
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,5,0.00251413887465313
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,6,0.00196168152281394
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,7,0.00144863770645747
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,8,0.000971355428277419
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,9,0.000822626396218995
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,10,0.000679822066111428
"193/stop6/_rustop6_4d.nii.gz","193","stop6",44,11,0.000647119924149127
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,1,2.2700326351346
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,2,0.0201188163471366
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,3,0.00856842828982186
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,4,0.00411746216203157
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,5,0.0027182823942497
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,6,0.00224755639116591
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,7,0.0014691531799351
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,8,0.00112584125808883
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,9,0.000757775274434323
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,10,0.000603376234227311
"193/stop6/_rustop6_4d.nii.gz","193","stop6",45,11,0.000614697215604343
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,1,2.24198600257559
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,2,0.0204892924343613
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,3,0.00859494375405526
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,4,0.00387148754966815
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,5,0.00257323891190412
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,6,0.00203792181997223
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,7,0.00149370017723055
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,8,0.00119350081154438
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,9,0.00094040818896332
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,10,0.000772534911115748
"193/stop6/_rustop6_4d.nii.gz","193","stop6",46,11,0.000631093483946621
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,1,2.23703845120791
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,2,0.0204061045186854
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,3,0.0080890936051255
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,4,0.0039751741643738
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,5,0.00260409638541241
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,6,0.00213394575932199
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,7,0.00146222993923663
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,8,0.00100925991564185
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,9,0.000828440359005865
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,10,0.000634585022857096
"193/stop6/_rustop6_4d.nii.gz","193","stop6",47,11,0.000609864210909707
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,1,2.24271784655493
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,2,0.020345356195159
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,3,0.00874657584724223
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,4,0.00406652911576672
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,5,0.00289392274499445
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,6,0.00214482978977183
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,7,0.00171926256065972
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,8,0.00143493801844626
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,9,0.000995812743134999
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,10,0.000780090984753809
"193/stop6/_rustop6_4d.nii.gz","193","stop6",48,11,0.000791616087567598
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,1,2.23403033931524
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,2,0.020428928781088
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,3,0.00856455402040266
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,4,0.00382413497969761
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,5,0.00259621669349769
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,6,0.00199686249782439
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,7,0.00141538111526802
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,8,0.00107271687161903
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,9,0.000898763218667608
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,10,0.000750941405158826
"193/stop6/_rustop6_4d.nii.gz","193","stop6",49,11,0.000639806204441998
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,1,2.23880640412215
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,2,0.0202736047141691
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,3,0.00838596314668575
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,4,0.00402992649933387
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,5,0.0025352237203601
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,6,0.00219914231569187
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,7,0.00142744254587444
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,8,0.00111672168390762
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,9,0.000817952780481442
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,10,0.000664158437667913
"193/stop6/_rustop6_4d.nii.gz","193","stop6",50,11,0.00080292853662453
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,1,2.23998764726857
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,2,0.0204557100222529
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,3,0.00841693598595525
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,4,0.00408708115448886
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,5,0.00270292644776079
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,6,0.00208166528161555
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,7,0.00147658420782644
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,8,0.00114247828807045
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,9,0.000788414299669742
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,10,0.000671820600064539
"193/stop6/_rustop6_4d.nii.gz","193","stop6",51,11,0.000732296753518559
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,1,2.24257290300223
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,2,0.0203616427515159
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,3,0.00845933280673946
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,4,0.00404307274281313
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,5,0.00289377522308223
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,6,0.00235418413412627
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,7,0.00141611151400878
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,8,0.00114777230591185
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,9,0.000748441789124391
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,10,0.000578073642500894
"193/stop6/_rustop6_4d.nii.gz","193","stop6",52,11,0.00078623969456635
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,1,2.23888502967331
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,2,0.0209310532579707
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,3,0.00857610777823078
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,4,0.00386935976761196
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,5,0.00248326202220322
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,6,0.00192679939778875
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,7,0.00145028125889309
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,8,0.00097967504485426
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,9,0.000826871320412158
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,10,0.000791627274899888
"193/stop6/_rustop6_4d.nii.gz","193","stop6",53,11,0.000563291273792762
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,1,2.24176741732344
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,2,0.0205355173738444
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,3,0.00840367372624335
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,4,0.0039760511731746
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,5,0.0028475863582987
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,6,0.0022026253356703
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,7,0.00154811397233656
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,8,0.00111363448138765
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,9,0.000809779313921004
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,10,0.000584521764714087
"193/stop6/_rustop6_4d.nii.gz","193","stop6",54,11,0.000700782076885759
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,1,2.24532161286964
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,2,0.020148675318513
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,3,0.00827300073569608
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,4,0.00402815865997525
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,5,0.00277288947393026
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,6,0.00224711402817862
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,7,0.00160537794453784
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,8,0.001196597232535
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,9,0.000817847578893617
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,10,0.000608152423110054
"193/stop6/_rustop6_4d.nii.gz","193","stop6",55,11,0.000643207256592055
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,1,2.25636623735106
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,2,0.0202253280202843
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,3,0.0086865531487723
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,4,0.0042030145132358
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,5,0.00293777283031128
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,6,0.00229427339810961
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,7,0.00157414400754789
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,8,0.00121023206259396
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,9,0.000937258038796137
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,10,0.00078884233128509
"193/stop6/_rustop6_4d.nii.gz","193","stop6",56,11,0.000675023186730964
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,1,2.24859000742802
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,2,0.0206461992778607
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,3,0.00859463754079547
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,4,0.00396573103651522
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,5,0.00279498297130275
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,6,0.00211939589684102
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,7,0.00150563951328719
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,8,0.000999884752947442
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,9,0.000849774336157843
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,10,0.000694143679052092
"193/stop6/_rustop6_4d.nii.gz","193","stop6",57,11,0.000677673887473842
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,1,2.23787955513714
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,2,0.0206051615999984
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,3,0.00854127627737053
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,4,0.00398023513435684
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,5,0.00279529825405862
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,6,0.00237957842653756
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,7,0.00152108455230626
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,8,0.00107613428464363
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,9,0.000767239922726132
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,10,0.000575969399765949
"193/stop6/_rustop6_4d.nii.gz","193","stop6",58,11,0.000707058586187802
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,1,2.2449899163118
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,2,0.0202530708547566
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,3,0.00843772217244369
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,4,0.00413961609472685
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,5,0.00278945032657957
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,6,0.00225003457317435
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,7,0.0015679970948689
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,8,0.00124139293042173
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,9,0.000956825612746297
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,10,0.000709482661002288
"193/stop6/_rustop6_4d.nii.gz","193","stop6",59,11,0.000743716288733772
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,1,2.24982376876893
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,2,0.0202660396963946
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,3,0.00885646398035404
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,4,0.00439961960588115
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,5,0.00290015248232757
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,6,0.00229030313853552
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,7,0.00171443391474411
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,8,0.00115148968569931
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,9,0.000948177212036292
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,10,0.000770038856703912
"193/stop6/_rustop6_4d.nii.gz","193","stop6",60,11,0.00078873848660502
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,1,2.23822521099706
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,2,0.019700811730908
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,3,0.00862733879138661
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,4,0.00415286429160577
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,5,0.00281032147850578
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,6,0.00226323914186553
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,7,0.00143338310353026
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,8,0.00109613123694159
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,9,0.000814774408466893
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,10,0.000711013076173838
"193/stop6/_rustop6_4d.nii.gz","193","stop6",61,11,0.00063882126817767
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,1,2.24245390812625
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,2,0.0198662012479492
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,3,0.00863437047257535
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,4,0.00402632964797572
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,5,0.00268748418723668
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,6,0.00218127244262561
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,7,0.0015714003225133
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,8,0.00119879959285794
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,9,0.000810000924243586
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,10,0.000647222460263734
"193/stop6/_rustop6_4d.nii.gz","193","stop6",62,11,0.000682024280682472
