"file","subject","run","t","tile","freqtile_power"
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,1,1.52846255351362
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,2,0.0168524579040612
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,3,0.0058240015479472
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,4,0.00282707037242647
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,5,0.00159026012322445
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,6,0.00126374851125319
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,7,0.000861566161225269
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,8,0.000623588742278728
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,9,0.000469586303345353
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,10,0.000355732766933096
"161/stop3/_rustop3_4d.nii.gz","161","stop3",32,11,0.000291556015568143
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,1,1.52681446904752
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,2,0.0165815680767508
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,3,0.00525356117731362
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,4,0.00284308036217763
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,5,0.00162861053228728
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,6,0.00108607879026878
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,7,0.000918628868468976
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,8,0.000699157053880807
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,9,0.000507390157634144
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,10,0.000364950262109081
"161/stop3/_rustop3_4d.nii.gz","161","stop3",33,11,0.000319217209888514
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,1,1.53173053659854
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,2,0.0167757262944616
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,3,0.00530362871350477
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,4,0.00283049188552537
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,5,0.00160106998655908
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,6,0.00119072061674697
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,7,0.000813246530326027
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,8,0.00065489811566604
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,9,0.000498748510547323
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,10,0.000366849738406865
"161/stop3/_rustop3_4d.nii.gz","161","stop3",34,11,0.000341752524105193
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,1,1.52693020037951
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,2,0.0168761263452368
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,3,0.00559356197872704
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,4,0.00286455909949404
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,5,0.00160012617477301
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,6,0.00122146629133115
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,7,0.00077171911041594
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,8,0.000841598386586054
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,9,0.000501162973621164
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,10,0.000327313007852038
"161/stop3/_rustop3_4d.nii.gz","161","stop3",35,11,0.000308886339445798
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,1,1.53492046382735
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,2,0.016459143546263
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,3,0.00532934769444087
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,4,0.00276882210877087
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,5,0.00164923799985524
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,6,0.00109707494598359
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,7,0.000832015694584417
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,8,0.000628886616715256
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,9,0.0004622971492044
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,10,0.000398153669881485
"161/stop3/_rustop3_4d.nii.gz","161","stop3",36,11,0.000337239283603375
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,1,1.53373993119886
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,2,0.0166910923662427
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,3,0.00554956015615269
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,4,0.00277528817903649
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,5,0.00158221405474002
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,6,0.00111892151692251
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,7,0.000773922490965746
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,8,0.0005725305791233
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,9,0.000472888875808396
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,10,0.000368812729802434
"161/stop3/_rustop3_4d.nii.gz","161","stop3",37,11,0.000341873209206104
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,1,1.53134088948711
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,2,0.0168368149155543
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,3,0.00580133297300958
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,4,0.00293856197541926
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,5,0.00164037021396624
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,6,0.00109998906445186
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,7,0.000786192696807392
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,8,0.00057841171334309
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,9,0.000439040544685208
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,10,0.000309583472708751
"161/stop3/_rustop3_4d.nii.gz","161","stop3",38,11,0.000307403161821052
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,1,1.54000719386282
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,2,0.0169414184702968
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,3,0.00545973083231632
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,4,0.00277563531460773
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,5,0.00161688069374289
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,6,0.00124434446048081
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,7,0.000863396769713424
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,8,0.00070252230387613
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,9,0.000338248759887702
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,10,0.000175755151376264
"161/stop3/_rustop3_4d.nii.gz","161","stop3",39,11,0.000167423312307717
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,1,1.54446171593
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,2,0.0171406013077642
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,3,0.00525720278439386
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,4,0.00278759821655495
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,5,0.00158294199279508
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,6,0.00126362190559868
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,7,0.00100839614766413
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,8,0.000737289087823261
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,9,0.000382808539185831
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,10,0.00017873586504016
"161/stop3/_rustop3_4d.nii.gz","161","stop3",40,11,0.00014516176056267
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,1,1.53919393385446
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,2,0.017243057094026
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,3,0.00527096370222537
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,4,0.00273822163356731
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,5,0.00153428639660605
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,6,0.00118412615227344
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,7,0.00101032457585063
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,8,0.000664972153409415
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,9,0.000395804897248685
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,10,0.000226052629659461
"161/stop3/_rustop3_4d.nii.gz","161","stop3",41,11,0.00015787548320742
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,1,1.5330749648402
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,2,0.0168466488759547
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,3,0.00531292458352824
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,4,0.00282772696231164
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,5,0.00164571014013618
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,6,0.00116041898215996
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,7,0.000846387414982719
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,8,0.000759408710879415
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,9,0.000458580367511972
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,10,0.000285737526139214
"161/stop3/_rustop3_4d.nii.gz","161","stop3",42,11,0.000247314952710955
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,1,1.51971768980009
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,2,0.0165496431294141
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,3,0.00509968596933459
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,4,0.00275108329119152
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,5,0.00156430007783513
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,6,0.00115834229926928
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,7,0.000864526063031716
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,8,0.000707991437995926
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,9,0.000494144533069057
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,10,0.000447907755083232
"161/stop3/_rustop3_4d.nii.gz","161","stop3",43,11,0.000361704560925146
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,1,1.52453864076109
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,2,0.016868092779525
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,3,0.00521789901493397
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,4,0.00278377475629895
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,5,0.0016491332828543
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,6,0.00111833043074734
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,7,0.000777885418956293
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,8,0.000662938116900503
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,9,0.000533472739973768
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,10,0.000411282776346877
"161/stop3/_rustop3_4d.nii.gz","161","stop3",44,11,0.000400582607637803
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,1,1.5287700443201
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,2,0.0167460105664813
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,3,0.00538470665056289
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,4,0.00286755604750215
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,5,0.00155930523265028
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,6,0.00125028108061041
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,7,0.000827282247218299
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,8,0.000814455376238988
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,9,0.000569632763220298
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,10,0.000415786665730389
"161/stop3/_rustop3_4d.nii.gz","161","stop3",45,11,0.000373778584534598
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,1,1.52053590722503
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,2,0.0165143979026778
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,3,0.00525607953732742
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,4,0.00273283122024834
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,5,0.00164393085154933
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,6,0.00119028122640535
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,7,0.000828832418353719
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,8,0.000735358588753385
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,9,0.000507072703732779
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,10,0.00044187945555792
"161/stop3/_rustop3_4d.nii.gz","161","stop3",46,11,0.00041876485489053
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,1,1.54159115648344
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,2,0.0164110749197967
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,3,0.00524973026630233
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,4,0.00272085560849837
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,5,0.00159122012652558
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,6,0.00134105368116548
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,7,0.000886391528683982
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,8,0.000678688437446435
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,9,0.000598585193084222
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,10,0.000434032533117588
"161/stop3/_rustop3_4d.nii.gz","161","stop3",47,11,0.00038783916799639
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,1,1.53300346005622
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,2,0.0164055160545333
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,3,0.00530866725001671
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,4,0.00281934115769304
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,5,0.0016440883939981
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,6,0.00116509108440073
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,7,0.000845511621720413
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,8,0.000880426572488706
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,9,0.000606907256310874
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,10,0.000536237371618567
"161/stop3/_rustop3_4d.nii.gz","161","stop3",48,11,0.000471405110935998
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,1,1.52145610779157
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,2,0.0166556996614798
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,3,0.00515843428318317
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,4,0.00274390678311905
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,5,0.00155977686353122
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,6,0.00121096834520143
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,7,0.000821921558480627
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,8,0.000775394579508322
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,9,0.000514995986005721
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,10,0.000469535539736285
"161/stop3/_rustop3_4d.nii.gz","161","stop3",49,11,0.000485317239772697
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,1,1.47176849522935
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,2,0.0159875477039226
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,3,0.00515315112948392
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,4,0.0027177965871448
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,5,0.0016235945593278
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,6,0.00113831321760617
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,7,0.000828779160703027
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,8,0.000669646357102024
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,9,0.000471179071795997
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,10,0.000592218265252859
"161/stop3/_rustop3_4d.nii.gz","161","stop3",50,11,0.000230452606208171
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,1,1.51208430547568
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,2,0.0165872686528211
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,3,0.00536403952245137
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,4,0.00275428210586616
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,5,0.00158421927224176
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,6,0.00124677129615184
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,7,0.000817654431219128
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,8,0.000708076325666837
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,9,0.000414265559223055
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,10,0.000289274657552365
"161/stop3/_rustop3_4d.nii.gz","161","stop3",51,11,0.000223068162522521
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,1,1.53439846399313
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,2,0.0169445791855958
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,3,0.00552920604231598
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,4,0.00281831670403385
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,5,0.00158739284686324
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,6,0.00124833757156821
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,7,0.000860278840274545
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,8,0.00060925166880054
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,9,0.000398303559519209
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,10,0.000263220187631227
"161/stop3/_rustop3_4d.nii.gz","161","stop3",52,11,0.000187400910857668
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,1,1.53262650853474
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,2,0.0165811641759845
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,3,0.00542371111604888
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,4,0.0028015315906648
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,5,0.00157265759017836
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,6,0.00104270563744495
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,7,0.000787965747160991
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,8,0.000645821284216354
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,9,0.000317012918391461
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,10,0.000187742770434434
"161/stop3/_rustop3_4d.nii.gz","161","stop3",53,11,0.00018621207976171
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,1,1.51073632744381
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,2,0.0162268964171007
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,3,0.00522369893619874
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,4,0.00269373019740038
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,5,0.00153883104856288
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,6,0.00114158175514404
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,7,0.000717378092827729
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,8,0.000610950862725077
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,9,0.000273364298024734
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,10,0.000184951208494633
"161/stop3/_rustop3_4d.nii.gz","161","stop3",54,11,0.000136212996278227
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,1,1.52859073069256
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,2,0.0171720499247458
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,3,0.00536015776636396
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,4,0.00280942308277309
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,5,0.00157113510396092
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,6,0.00112394301165122
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,7,0.000726347255575809
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,8,0.000580252048615288
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,9,0.000374630039301331
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,10,0.000267003269734085
"161/stop3/_rustop3_4d.nii.gz","161","stop3",55,11,0.000272169940860106
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,1,1.53229947172653
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,2,0.0168579993763024
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,3,0.00540348395529953
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,4,0.0027956239187552
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,5,0.00162377951002524
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,6,0.0012676755754315
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,7,0.000848560782927654
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,8,0.000573169393731923
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,9,0.00039435414661176
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,10,0.000247748201505435
"161/stop3/_rustop3_4d.nii.gz","161","stop3",56,11,0.000199895150308056
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,1,1.53453306570912
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,2,0.0167699117719252
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,3,0.00522161422550991
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,4,0.00286961065329409
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,5,0.00170509337443972
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,6,0.00127384030015264
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,7,0.000985630333984504
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,8,0.00085221887272065
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,9,0.000365727483944736
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,10,0.000191600559304061
"161/stop3/_rustop3_4d.nii.gz","161","stop3",57,11,0.000139927381084353
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,1,1.52879441131809
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,2,0.0166871223751149
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,3,0.00536052295329284
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,4,0.00282299021424124
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,5,0.00161452792176819
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,6,0.0011695993649381
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,7,0.000732643446210279
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,8,0.000601517872260925
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,9,0.000305512022075328
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,10,0.000171421898586365
"161/stop3/_rustop3_4d.nii.gz","161","stop3",58,11,0.000147453196620256
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,1,1.52255462952818
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,2,0.0168029034652837
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,3,0.00538674588909956
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,4,0.00280448650587943
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,5,0.00164703776726556
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,6,0.00117627337702114
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,7,0.000725976238577319
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,8,0.000607974417824523
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,9,0.000296204315520046
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,10,0.000189545830999259
"161/stop3/_rustop3_4d.nii.gz","161","stop3",59,11,0.000180956326309524
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,1,1.5240527962652
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,2,0.0163224743891423
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,3,0.00537777071074539
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,4,0.00271866279176137
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,5,0.0016224310953754
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,6,0.00104522811634809
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,7,0.000720111640682113
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,8,0.000499665897156411
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,9,0.000280499066560059
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,10,0.000231663905008698
"161/stop3/_rustop3_4d.nii.gz","161","stop3",60,11,0.000217450943943879
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,1,1.51743140536876
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,2,0.0168097209224657
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,3,0.00543608258308549
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,4,0.00271942511024238
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,5,0.00159380108903963
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,6,0.0010362817086844
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,7,0.00072451105541892
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,8,0.00053662578150484
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,9,0.000285630997273697
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,10,0.000179031556195027
"161/stop3/_rustop3_4d.nii.gz","161","stop3",61,11,0.00018343404881295
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,1,1.53616454588114
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,2,0.0168393821186034
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,3,0.00545025551617477
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,4,0.00279755573338989
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,5,0.0017399891292994
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,6,0.00113532967381923
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,7,0.000769886507851258
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,8,0.000548699043367307
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,9,0.00030195855732234
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,10,0.000226360472896334
"161/stop3/_rustop3_4d.nii.gz","161","stop3",62,11,0.000205928711475588
