"file","subject","run","t","tile","freqtile_power"
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,1,2.96851679470164
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,2,0.0293678387534916
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,3,0.0110350227487879
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,4,0.00595484616543975
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,5,0.00304868879117419
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,6,0.00198541389732178
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,7,0.00162307062669642
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,8,0.0013538583563157
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,9,0.000923287572206737
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,10,0.000721968063521304
"160/stop4/_rustop4_4d.nii.gz","160","stop4",32,11,0.000631826050890248
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,1,2.94598965993727
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,2,0.0296659626252862
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,3,0.0110838540971646
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,4,0.00573948378186005
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,5,0.00291056380746528
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,6,0.00186659077545474
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,7,0.00156533791401196
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,8,0.00163332228005013
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,9,0.000848359299762923
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,10,0.000664723415250476
"160/stop4/_rustop4_4d.nii.gz","160","stop4",33,11,0.000638792585688461
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,1,2.85610146143723
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,2,0.028771719629034
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,3,0.010774296787409
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,4,0.00516285831941178
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,5,0.00308810378459837
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,6,0.00224033502878615
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,7,0.00147501670241282
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,8,0.00117730460250125
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,9,0.0010114487517011
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,10,0.00204191070924254
"160/stop4/_rustop4_4d.nii.gz","160","stop4",34,11,0.00061094768126388
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,1,2.92608229727734
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,2,0.0292377385095057
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,3,0.010844279030338
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,4,0.00505741339127564
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,5,0.0031200210975482
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,6,0.00177617959214608
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,7,0.00144939197101692
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,8,0.00109443398451207
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,9,0.000542065784655974
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,10,0.000302380628410414
"160/stop4/_rustop4_4d.nii.gz","160","stop4",35,11,0.000249337574938695
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,1,2.96641151652475
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,2,0.0297618454734334
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,3,0.0107821848709223
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,4,0.00508857101902028
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,5,0.0030511035797654
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,6,0.00179503105042552
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,7,0.00140501374267239
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,8,0.00105828865296811
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,9,0.0006214382381466
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,10,0.000425857555947556
"160/stop4/_rustop4_4d.nii.gz","160","stop4",36,11,0.000367836016232494
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,1,2.97143633240481
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,2,0.029105158272411
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,3,0.010816578040957
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,4,0.00479661718415096
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,5,0.00303786550513099
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,6,0.00182507609095116
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,7,0.00137675707527978
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,8,0.0012521579500758
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,9,0.000882533823908739
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,10,0.000679660722127396
"160/stop4/_rustop4_4d.nii.gz","160","stop4",37,11,0.000662243491911156
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,1,2.94718391976226
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,2,0.0290321075646797
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,3,0.01063860973337
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,4,0.00478570131719851
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,5,0.00300468901874951
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,6,0.00181330211626781
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,7,0.00147513405218533
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,8,0.001264381752864
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,9,0.000843242484618394
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,10,0.000674125863713995
"160/stop4/_rustop4_4d.nii.gz","160","stop4",38,11,0.00060333224234669
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,1,2.95735979938538
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,2,0.0288396568871476
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,3,0.0108068695780946
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,4,0.00473272116959968
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,5,0.00303184486227614
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,6,0.00186991885855584
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,7,0.00154698131431275
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,8,0.00138566628204833
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,9,0.000884127131624058
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,10,0.000776875968275429
"160/stop4/_rustop4_4d.nii.gz","160","stop4",39,11,0.000732341748327996
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,1,2.95349172322796
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,2,0.0291353203937536
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,3,0.0109987733258591
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,4,0.00479414445406891
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,5,0.00299903124588599
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,6,0.00195250522543157
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,7,0.00158714450600125
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,8,0.00138745796795154
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,9,0.00101073288234901
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,10,0.000820948207265698
"160/stop4/_rustop4_4d.nii.gz","160","stop4",40,11,0.00075384345531147
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,1,2.95485612874879
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,2,0.0289853107401288
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,3,0.010956816255948
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,4,0.00505582021612833
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,5,0.00301335997431366
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,6,0.00188020620795734
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,7,0.0014895243839245
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,8,0.0013252076661149
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,9,0.000793197330251939
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,10,0.000643139333258969
"160/stop4/_rustop4_4d.nii.gz","160","stop4",41,11,0.000578649508348839
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,1,2.96035910115432
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,2,0.0290963032086955
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,3,0.0110820908470781
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,4,0.00484222791314357
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,5,0.00327829991495374
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,6,0.00189251463212311
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,7,0.00148109140714611
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,8,0.00119639336624627
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,9,0.000852393433050406
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,10,0.00064767594308581
"160/stop4/_rustop4_4d.nii.gz","160","stop4",42,11,0.000619322393677362
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,1,2.97244787440375
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,2,0.0293732652357483
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,3,0.0109366138023853
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,4,0.00504995545134983
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,5,0.0031624550118053
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,6,0.00198957364901653
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,7,0.00153245213191968
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,8,0.00131531296806217
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,9,0.000807942827000277
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,10,0.000635352229213828
"160/stop4/_rustop4_4d.nii.gz","160","stop4",43,11,0.000524352628797609
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,1,2.96882153951902
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,2,0.0293679332694999
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,3,0.0107249793130434
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,4,0.00491034928292497
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,5,0.00308023516445634
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,6,0.00190103052038186
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,7,0.00148166155937835
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,8,0.00124727221309341
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,9,0.00078047047878469
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,10,0.000598465634192086
"160/stop4/_rustop4_4d.nii.gz","160","stop4",44,11,0.000469737213421212
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,1,2.96059505351091
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,2,0.029009998462157
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,3,0.0105853809516267
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,4,0.00489236354623989
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,5,0.00299891990313188
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,6,0.00181748134925203
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,7,0.00139655926006886
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,8,0.00135060577939092
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,9,0.000926833264150601
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,10,0.000715723744882012
"160/stop4/_rustop4_4d.nii.gz","160","stop4",45,11,0.000634614414276468
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,1,2.96054988490675
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,2,0.0296415383144208
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,3,0.010663860063145
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,4,0.00509199796249874
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,5,0.00323676319713661
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,6,0.00188065967591
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,7,0.00154996872174632
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,8,0.00138449494018351
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,9,0.000848843932965141
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,10,0.000636647588145569
"160/stop4/_rustop4_4d.nii.gz","160","stop4",46,11,0.000641484284290463
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,1,2.96545066327715
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,2,0.0293560028933337
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,3,0.0109698722940393
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,4,0.00525830610710585
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,5,0.00321205809498202
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,6,0.00198811591132185
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,7,0.00151201545541822
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,8,0.00129767271971213
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,9,0.000915458783712824
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,10,0.000705033453932279
"160/stop4/_rustop4_4d.nii.gz","160","stop4",47,11,0.000587448060875878
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,1,2.97400858028291
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,2,0.0294725296937684
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,3,0.0110343612676981
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,4,0.00515064284785691
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,5,0.00316202488889172
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,6,0.0019309950288218
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,7,0.00147980148391316
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,8,0.00144848219517178
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,9,0.000944931210654789
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,10,0.000818406502509806
"160/stop4/_rustop4_4d.nii.gz","160","stop4",48,11,0.000775055104429186
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,1,2.97555057733357
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,2,0.0294074442091832
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,3,0.0108866578633848
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,4,0.00515133211507337
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,5,0.00310054602611689
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,6,0.001875660397226
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,7,0.00158552791506823
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,8,0.00140331542761172
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,9,0.000953495314566946
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,10,0.000882150433228469
"160/stop4/_rustop4_4d.nii.gz","160","stop4",49,11,0.000895782077841713
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,1,2.98769730538398
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,2,0.0293375184948997
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,3,0.0111552816803727
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,4,0.00533449909111992
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,5,0.003063259307421
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,6,0.00188369982685161
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,7,0.0015517129516781
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,8,0.00134122292070447
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,9,0.000980653030998359
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,10,0.000818076237720057
"160/stop4/_rustop4_4d.nii.gz","160","stop4",50,11,0.000852123939193061
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,1,2.99706813754092
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,2,0.0294856272959297
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,3,0.0108736404386138
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,4,0.00513891159689477
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,5,0.00306737932959756
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,6,0.00197574141398662
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,7,0.00153821679267671
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,8,0.00139642918528611
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,9,0.000926053848707171
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,10,0.000802780015683264
"160/stop4/_rustop4_4d.nii.gz","160","stop4",51,11,0.000826416644508095
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,1,2.99499099854716
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,2,0.0292726156457835
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,3,0.0109012515394008
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,4,0.00525397826695797
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,5,0.00319000886883041
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,6,0.00179130674724697
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,7,0.00149072048742533
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,8,0.00139633015179782
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,9,0.000889049821867433
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,10,0.000690555968494781
"160/stop4/_rustop4_4d.nii.gz","160","stop4",52,11,0.000699604338549353
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,1,2.9915772359723
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,2,0.0291311306878997
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,3,0.0108871395003746
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,4,0.00506208394379268
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,5,0.0031403801556572
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,6,0.0018039415192328
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,7,0.00150318374234818
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,8,0.00132145875022124
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,9,0.000911304315078221
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,10,0.000717374412734049
"160/stop4/_rustop4_4d.nii.gz","160","stop4",53,11,0.000660568411939046
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,1,3.00370101688673
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,2,0.0295020139840193
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,3,0.0108644025728898
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,4,0.00510363303032575
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,5,0.00311894847885422
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,6,0.00188071904700705
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,7,0.00150355482741531
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,8,0.00130671827617062
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,9,0.000949914086962082
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,10,0.000816572178348212
"160/stop4/_rustop4_4d.nii.gz","160","stop4",54,11,0.000805784912116493
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,1,2.99399234809686
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,2,0.0289808068331544
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,3,0.0107645238718919
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,4,0.00526673595998083
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,5,0.00300680368041261
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,6,0.00186979368645283
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,7,0.00146453952287675
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,8,0.00128826043456298
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,9,0.000831652407467117
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,10,0.000700460233094379
"160/stop4/_rustop4_4d.nii.gz","160","stop4",55,11,0.000664978982758129
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,1,2.98371480537138
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,2,0.0290921185858325
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,3,0.010817324621405
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,4,0.00526804996803814
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,5,0.00300124942013688
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,6,0.00192764524577472
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,7,0.00155183553797235
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,8,0.00145717329077157
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,9,0.00100674667932099
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,10,0.000823784261495357
"160/stop4/_rustop4_4d.nii.gz","160","stop4",56,11,0.000849617439902696
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,1,2.98271448299474
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,2,0.029163257571053
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,3,0.0110383713907211
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,4,0.00530190053667233
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,5,0.00298707088884892
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,6,0.00186824983864809
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,7,0.00151378915983572
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,8,0.00140271406229217
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,9,0.000827463781157314
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,10,0.00070117357395118
"160/stop4/_rustop4_4d.nii.gz","160","stop4",57,11,0.000686279400422889
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,1,2.97474894177089
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,2,0.0289173528855052
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,3,0.0109125428230693
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,4,0.00539637955495994
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,5,0.00306759500689231
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,6,0.00188555233620151
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,7,0.00159900214746247
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,8,0.00137231965716259
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,9,0.000839055082506082
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,10,0.000691627374086985
"160/stop4/_rustop4_4d.nii.gz","160","stop4",58,11,0.000673713259389874
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,1,2.97621755909048
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,2,0.0288874786589774
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,3,0.010867434418421
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,4,0.0052444364674326
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,5,0.00311642978174159
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,6,0.00188738504582788
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,7,0.00158166147354055
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,8,0.00136997676186386
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,9,0.000854800103061886
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,10,0.000692484037815619
"160/stop4/_rustop4_4d.nii.gz","160","stop4",59,11,0.000630618392681203
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,1,2.97619856389152
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,2,0.0293926085682936
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,3,0.0108005475264813
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,4,0.0052794721200271
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,5,0.00320094070394478
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,6,0.00185604272086318
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,7,0.00153684686968845
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,8,0.00133814658015769
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,9,0.000781370184404255
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,10,0.000688684739100123
"160/stop4/_rustop4_4d.nii.gz","160","stop4",60,11,0.000690578196764597
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,1,2.97966048356797
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,2,0.0292501227400261
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,3,0.011036738326179
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,4,0.00516741843336348
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,5,0.00305485336938289
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,6,0.00187792447860389
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,7,0.00156839802938583
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,8,0.00133254266467107
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,9,0.00084611397294822
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,10,0.000649808665580423
"160/stop4/_rustop4_4d.nii.gz","160","stop4",61,11,0.000677815518604945
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,1,2.97504772157987
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,2,0.0294405529277749
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,3,0.0110529648861494
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,4,0.00543180059049101
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,5,0.00302491121841476
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,6,0.00189066501816865
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,7,0.0015688045066662
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,8,0.00139933192294595
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,9,0.00088543608896022
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,10,0.000689658730033237
"160/stop4/_rustop4_4d.nii.gz","160","stop4",62,11,0.000609053605899621
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,1,2.97530472577967
