"file","subject","run","t","tile","freqtile_power"
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,1,2.93655380404089
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,2,0.0235508782700768
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,3,0.00917124730696179
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,4,0.00561863734933147
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,5,0.00326348510742498
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,6,0.00223764706727658
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,7,0.00142539338430054
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,8,0.000999123533498199
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,9,0.00075343632769557
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,10,0.000409654449797762
"168/stop7/_rustop7_4d.nii.gz","168","stop7",63,11,0.00037004409671769
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,1,2.95097560744524
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,2,0.0236477206205235
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,3,0.00921341626774412
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,4,0.00545344131855853
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,5,0.00311456808618534
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,6,0.0022708625904036
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,7,0.00147083709469933
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,8,0.000967497007105895
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,9,0.000683959962110053
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,10,0.000438124720444495
"168/stop7/_rustop7_4d.nii.gz","168","stop7",64,11,0.000357947353746687
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,1,2.95755633530342
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,2,0.0234012479416734
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,3,0.00933531477883845
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,4,0.00521489131908525
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,5,0.00310929422984779
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,6,0.0022333848893946
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,7,0.00144411140673787
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,8,0.000932401738197261
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,9,0.000638447692993076
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,10,0.000409943143384497
"168/stop7/_rustop7_4d.nii.gz","168","stop7",65,11,0.000381903827271528
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,1,2.95172628772579
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,2,0.0234697312547117
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,3,0.00899021705532795
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,4,0.0052400530976434
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,5,0.00315565170147853
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,6,0.00235881138681973
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,7,0.00149929490687214
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,8,0.000935820754199003
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,9,0.000644483927145489
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,10,0.00041759613146579
"168/stop7/_rustop7_4d.nii.gz","168","stop7",66,11,0.000355412615862093
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,1,2.93830210010655
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,2,0.0234626800866697
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,3,0.00927158400386185
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,4,0.0053069079202419
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,5,0.00317937579635827
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,6,0.00225596216064348
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,7,0.00138153993594113
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,8,0.000967630926747035
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,9,0.000681119373561983
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,10,0.000437624825095257
"168/stop7/_rustop7_4d.nii.gz","168","stop7",67,11,0.000335243852464063
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,1,2.94582827810957
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,2,0.0236724202152603
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,3,0.00907766356096913
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,4,0.00529317038232418
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,5,0.0030135243982182
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,6,0.00215472150836654
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,7,0.00132486964632544
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,8,0.00095701474926043
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,9,0.000670007332507329
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,10,0.000442754387505749
"168/stop7/_rustop7_4d.nii.gz","168","stop7",68,11,0.00041399686923632
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,1,2.94097957277843
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,2,0.0237856590633749
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,3,0.00918311525089172
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,4,0.00535370948913005
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,5,0.00307049559949336
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,6,0.00207634604894038
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,7,0.00145010802887704
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,8,0.000910185672519805
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,9,0.000690721538238717
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,10,0.000440369282191791
"168/stop7/_rustop7_4d.nii.gz","168","stop7",69,11,0.000361494890335168
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,1,2.94784807744162
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,2,0.0234043362089641
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,3,0.00926991363131102
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,4,0.00525924845234403
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,5,0.00314127173437638
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,6,0.00212807375940609
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,7,0.00147047342403625
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,8,0.000962965501978943
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,9,0.000670526867311159
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,10,0.000423201368610481
"168/stop7/_rustop7_4d.nii.gz","168","stop7",70,11,0.00040417738886429
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,1,2.9336171566895
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,2,0.0236315129015806
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,3,0.00919453481698274
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,4,0.00516013579165161
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,5,0.00317324684512071
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,6,0.00221447046011696
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,7,0.00141153516596883
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,8,0.000970790923530061
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,9,0.000749115033037787
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,10,0.000455272642309203
"168/stop7/_rustop7_4d.nii.gz","168","stop7",71,11,0.000416766597934032
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,1,2.93173536468885
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,2,0.0235920772549166
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,3,0.00940961946925383
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,4,0.00516370625888908
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,5,0.00317467206956806
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,6,0.00220440992188272
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,7,0.00140962907878999
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,8,0.000927789236140438
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,9,0.00062529102187814
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,10,0.000413926886689688
"168/stop7/_rustop7_4d.nii.gz","168","stop7",72,11,0.000371240696304741
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,1,2.93974363345704
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,2,0.0233690688026024
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,3,0.00911181053975906
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,4,0.00528624796507509
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,5,0.00309970003056345
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,6,0.00230576688015373
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,7,0.00136693834500827
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,8,0.000948334942620673
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,9,0.000586425819162107
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,10,0.000436056068231878
"168/stop7/_rustop7_4d.nii.gz","168","stop7",73,11,0.000332609842569025
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,1,2.94439384968673
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,2,0.0237431219898476
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,3,0.00921727986384271
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,4,0.00543669200757511
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,5,0.00316746128031277
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,6,0.00222931576324687
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,7,0.00135464093748589
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,8,0.000980225116538725
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,9,0.000619015281014339
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,10,0.000423673861704525
"168/stop7/_rustop7_4d.nii.gz","168","stop7",74,11,0.00038420864312844
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,1,2.9371987793705
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,2,0.0238703878367904
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,3,0.00914815511811316
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,4,0.0053294718853832
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,5,0.00318144083306522
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,6,0.00209596957411172
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,7,0.00146505811830374
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,8,0.00103108112795809
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,9,0.000707304044227444
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,10,0.000479585021211408
"168/stop7/_rustop7_4d.nii.gz","168","stop7",75,11,0.000424446136426228
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,1,2.95174922664427
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,2,0.0238252766960379
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,3,0.00921516302519953
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,4,0.00530266653878637
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,5,0.00328348014588463
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,6,0.00227569572439139
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,7,0.00143669640186536
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,8,0.00104282546230394
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,9,0.000792263888242769
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,10,0.00052342925802171
"168/stop7/_rustop7_4d.nii.gz","168","stop7",76,11,0.000439679073753299
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,1,2.94656709905531
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,2,0.0229840085234548
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,3,0.00905154702599396
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,4,0.00524390323362023
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,5,0.00307167957247948
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,6,0.00213246026290741
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,7,0.0014428155115
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,8,0.000971005020609081
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,9,0.000822944877595942
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,10,0.000591821469005781
"168/stop7/_rustop7_4d.nii.gz","168","stop7",77,11,0.000462065518056247
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,1,2.94686890357121
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,2,0.0233451250269301
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,3,0.00943272651628574
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,4,0.0051556890954496
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,5,0.0030263402233672
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,6,0.00209520498441232
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,7,0.00158278182093261
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,8,0.0010108340159561
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,9,0.000768273869385526
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,10,0.000594844192965256
"168/stop7/_rustop7_4d.nii.gz","168","stop7",78,11,0.000448180142583694
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,1,2.9190941705294
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,2,0.0228940639829718
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,3,0.00920178831651304
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,4,0.00499848495337256
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,5,0.00295207797567685
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,6,0.00207423458894629
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,7,0.00155069530697127
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,8,0.00101407047345819
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,9,0.00077714063839867
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,10,0.000670090762804128
"168/stop7/_rustop7_4d.nii.gz","168","stop7",79,11,0.000543250326023699
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,1,2.90412182059854
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,2,0.0233884480955576
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,3,0.00930037647683664
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,4,0.00520868786080007
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,5,0.00316081774736374
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,6,0.00230189031609638
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,7,0.00147890391847353
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,8,0.00098186067806289
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,9,0.000748055805296728
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,10,0.000632463796835805
"168/stop7/_rustop7_4d.nii.gz","168","stop7",80,11,0.000466998090347334
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,1,2.90521195378195
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,2,0.023014226928169
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,3,0.00894292859871023
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,4,0.00525702182065213
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,5,0.0030529054399542
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,6,0.00228148383417931
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,7,0.00150982355390049
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,8,0.000975092118143255
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,9,0.000742609254671906
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,10,0.000628353609795809
"168/stop7/_rustop7_4d.nii.gz","168","stop7",81,11,0.000505315949354995
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,1,2.93240716311188
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,2,0.0239507394947394
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,3,0.00895772835536078
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,4,0.00540029558401557
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,5,0.00313851136655598
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,6,0.00214907803583191
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,7,0.00137016650865841
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,8,0.00102145315616401
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,9,0.00071563676699981
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,10,0.000569420057938234
"168/stop7/_rustop7_4d.nii.gz","168","stop7",82,11,0.000466805363525882
