"file","subject","run","t","tile","freqtile_power"
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,1,1.95211907615734
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,2,0.0205332083337673
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,3,0.00676778124438529
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,4,0.00341271565088437
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,5,0.00204928128032585
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,6,0.00141485118873493
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,7,0.00105116134842063
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,8,0.0007779797017458
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,9,0.000711470335363122
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,10,0.000547092181235077
"164/stop3/_rustop3_4d.nii.gz","164","stop3",63,11,0.000477137936849477
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,1,1.94088120766475
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,2,0.0209076231284954
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,3,0.00652907534625539
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,4,0.00336877113051509
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,5,0.00188964114620442
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,6,0.00139228162590028
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,7,0.00100778950882353
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,8,0.000863655038683832
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,9,0.000652585841615653
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,10,0.000546385743166206
"164/stop3/_rustop3_4d.nii.gz","164","stop3",64,11,0.00040707415570502
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,1,1.94940236944712
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,2,0.0209660359205831
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,3,0.00663813033397365
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,4,0.00337724411162364
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,5,0.00193794221033811
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,6,0.001321545225515
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,7,0.000946393309495088
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,8,0.000860066834660491
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,9,0.000817696768985738
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,10,0.000527508294982061
"164/stop3/_rustop3_4d.nii.gz","164","stop3",65,11,0.000504450130897319
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,1,1.95609811000362
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,2,0.0206176776985693
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,3,0.00638742532925522
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,4,0.00341477311958407
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,5,0.00194628165750773
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,6,0.00145362930221417
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,7,0.00105313960088617
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,8,0.000717701898247535
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,9,0.000639928558217942
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,10,0.000531146581773216
"164/stop3/_rustop3_4d.nii.gz","164","stop3",66,11,0.000622755343092268
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,1,1.94689761162929
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,2,0.0209598087781407
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,3,0.00652819073838132
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,4,0.00351195839578201
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,5,0.0018119181068714
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,6,0.00137297570227002
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,7,0.000949920029531873
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,8,0.000873959156985045
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,9,0.000688013905815493
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,10,0.000518525129431887
"164/stop3/_rustop3_4d.nii.gz","164","stop3",67,11,0.000567447372862179
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,1,1.97155996626597
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,2,0.0210226117330606
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,3,0.00662855907390845
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,4,0.00347796778434785
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,5,0.00205170484329195
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,6,0.00135135966727624
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,7,0.000959338850576361
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,8,0.000783048325722422
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,9,0.000647761798987392
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,10,0.000501647990091516
"164/stop3/_rustop3_4d.nii.gz","164","stop3",68,11,0.000472377953448548
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,1,1.94197419411432
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,2,0.0205463974581359
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,3,0.006524610418117
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,4,0.00351613831459708
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,5,0.00189464835395779
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,6,0.00130470092337635
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,7,0.000921423852950513
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,8,0.000771480959934778
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,9,0.00069944007542357
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,10,0.000534614386397963
"164/stop3/_rustop3_4d.nii.gz","164","stop3",69,11,0.000542228265626158
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,1,1.95626699126371
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,2,0.0206406845868987
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,3,0.00654103963384407
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,4,0.0035951902169077
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,5,0.00200532433413176
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,6,0.00130410347208992
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,7,0.000894524242742995
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,8,0.000815904365707684
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,9,0.00069536194034534
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,10,0.000503807054208054
"164/stop3/_rustop3_4d.nii.gz","164","stop3",70,11,0.000527770841736633
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,1,1.96592936823494
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,2,0.0206262264353063
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,3,0.00672416511761638
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,4,0.00336558606253698
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,5,0.00202940929815324
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,6,0.00142196141786724
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,7,0.00104890822865549
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,8,0.000934695799689467
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,9,0.000823369133192067
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,10,0.00063347142291665
"164/stop3/_rustop3_4d.nii.gz","164","stop3",71,11,0.000650171564082791
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,1,1.94724924208657
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,2,0.0201178358150046
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,3,0.00609804110292618
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,4,0.0034475760781744
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,5,0.00207132578744091
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,6,0.00150464344620214
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,7,0.00098363110802469
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,8,0.000675698230389959
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,9,0.000547446570074554
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,10,0.000450761989921735
"164/stop3/_rustop3_4d.nii.gz","164","stop3",72,11,0.000495734361825647
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,1,1.97695878240369
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,2,0.0206728365803228
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,3,0.00624142744212803
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,4,0.00345804523118787
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,5,0.00194278524069621
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,6,0.00139033616496709
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,7,0.00100401878356036
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,8,0.000765539110415601
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,9,0.00056866750212471
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,10,0.000504127287918531
"164/stop3/_rustop3_4d.nii.gz","164","stop3",73,11,0.000504540101188628
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,1,1.96501224580125
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,2,0.0210537832528111
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,3,0.00640101956340772
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,4,0.00348568398324084
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,5,0.00192880208276097
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,6,0.0015108256406645
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,7,0.000917190951803227
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,8,0.000804486479365687
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,9,0.000712425858768469
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,10,0.000483027373685769
"164/stop3/_rustop3_4d.nii.gz","164","stop3",74,11,0.000470033331590767
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,1,1.96201634610418
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,2,0.0208442048237674
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,3,0.00649804296363062
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,4,0.00343929835237004
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,5,0.0018670958694029
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,6,0.00134921488166585
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,7,0.00089608716535428
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,8,0.000820498430911329
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,9,0.000658502144115561
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,10,0.000466223509349982
"164/stop3/_rustop3_4d.nii.gz","164","stop3",75,11,0.000527878497739029
