"file","subject","run","t","tile","freqtile_power"
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,1,4.97619097708387
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,2,0.0613710115120029
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,3,0.0158788459968164
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,4,0.00810685381864355
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,5,0.00449430488256816
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,6,0.00336585874802752
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,7,0.0024995846490534
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,8,0.00187923273613835
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,9,0.00113550475783892
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,10,0.00100836904859416
"151/stop7/_rustop7_4d.nii.gz","151","stop7",63,11,0.000926560701958148
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,1,4.97922793033677
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,2,0.0599788180870557
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,3,0.0159812339461522
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,4,0.00775711767066198
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,5,0.00451065707859191
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,6,0.00351258050550695
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,7,0.00235935973838277
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,8,0.00189273366457056
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,9,0.00110008526815878
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,10,0.000991301106223139
"151/stop7/_rustop7_4d.nii.gz","151","stop7",64,11,0.000772731259938515
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,1,4.9828460331016
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,2,0.0618130512613984
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,3,0.0156871692616979
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,4,0.00834339861231115
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,5,0.00459467771404689
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,6,0.00329700637833878
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,7,0.00241116678201214
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,8,0.00195696063731879
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,9,0.00112321137240019
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,10,0.000979773556682547
"151/stop7/_rustop7_4d.nii.gz","151","stop7",65,11,0.00084535221940667
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,1,5.01551672268767
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,2,0.0607735361774911
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,3,0.0158929989979457
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,4,0.00792649203884252
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,5,0.00459973877614864
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,6,0.00365522640060511
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,7,0.0025385881411074
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,8,0.00196169199591088
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,9,0.00115346116415135
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,10,0.000930254725666549
"151/stop7/_rustop7_4d.nii.gz","151","stop7",66,11,0.000815990877112457
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,1,5.00490178538071
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,2,0.0601343108186842
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,3,0.0158241566656896
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,4,0.00822181713390363
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,5,0.0046269706202113
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,6,0.00350735681698941
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,7,0.00241452370387331
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,8,0.00194565625223837
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,9,0.00113338367373531
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,10,0.00105618182038463
"151/stop7/_rustop7_4d.nii.gz","151","stop7",67,11,0.000881003587111253
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,1,4.9757040553385
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,2,0.06074361425794
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,3,0.0161206507818343
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,4,0.00801951066441895
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,5,0.00453356544009633
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,6,0.00359542992488413
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,7,0.00244044363294992
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,8,0.00171270667334916
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,9,0.00125060136828752
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,10,0.000964223272031745
"151/stop7/_rustop7_4d.nii.gz","151","stop7",68,11,0.000801003584233028
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,1,4.975670878666
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,2,0.0603223960732185
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,3,0.0159116822395614
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,4,0.00828613874090562
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,5,0.00465586618328111
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,6,0.00333259939506357
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,7,0.00241162932680953
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,8,0.00182642531963576
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,9,0.00122142915535348
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,10,0.00101568784496767
"151/stop7/_rustop7_4d.nii.gz","151","stop7",69,11,0.000727919644089002
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,1,4.99332258825493
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,2,0.0610834366627956
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,3,0.0156658357655946
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,4,0.00811895448028762
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,5,0.00459334900390834
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,6,0.00362223738704151
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,7,0.00263435415458569
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,8,0.00191365063033
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,9,0.00143535076591586
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,10,0.0013375196653447
"151/stop7/_rustop7_4d.nii.gz","151","stop7",70,11,0.00140673867921305
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,1,4.93404237848123
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,2,0.0604934649830615
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,3,0.0154595251319258
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,4,0.00775035517656611
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,5,0.00458908686812168
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,6,0.00361611992861363
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,7,0.00262729740543768
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,8,0.00187382018796259
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,9,0.00118481479606286
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,10,0.00109130161948045
"151/stop7/_rustop7_4d.nii.gz","151","stop7",71,11,0.000816355237069905
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,1,4.98806686492502
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,2,0.0606744952952245
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,3,0.0155415408002145
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,4,0.00827696810446417
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,5,0.00454629413566669
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,6,0.00359331593876897
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,7,0.00244229461972335
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,8,0.00184907365620115
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,9,0.00126925722213932
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,10,0.00108869992578791
"151/stop7/_rustop7_4d.nii.gz","151","stop7",72,11,0.000892523488678622
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,1,4.94408143198422
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,2,0.0601659075958121
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,3,0.0157149122597382
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,4,0.00819757057880922
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,5,0.0045142743519179
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,6,0.00338599918385068
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,7,0.00280898637186416
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,8,0.00177988452172129
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,9,0.00117124414513433
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,10,0.00106334011951168
"151/stop7/_rustop7_4d.nii.gz","151","stop7",73,11,0.000979390040005401
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,1,4.94404232712177
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,2,0.0604501889672823
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,3,0.0155412109133635
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,4,0.00805164565856258
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,5,0.00494078800133121
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,6,0.00328508726845201
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,7,0.0023830957138573
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,8,0.00180001796220565
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,9,0.00118703164749929
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,10,0.000967828305572768
"151/stop7/_rustop7_4d.nii.gz","151","stop7",74,11,0.000814488887242794
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,1,4.91691420038147
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,2,0.0591383637183812
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,3,0.0156547001148131
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,4,0.00808133911195773
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,5,0.00482028424353632
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,6,0.00346280757714518
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,7,0.00229785351217525
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,8,0.00174775880775947
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,9,0.00107060968085086
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,10,0.000964864043140187
"151/stop7/_rustop7_4d.nii.gz","151","stop7",75,11,0.000853673092465312
