"file","subject","run","t","tile","freqtile_power"
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,1,5.31451481168758
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,2,0.0532014876139708
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,3,0.0209449768269741
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,4,0.0096678438601469
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,5,0.00559596622360109
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,6,0.00426228465105456
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,7,0.00294984199305747
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,8,0.00236712608633039
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,9,0.00188780607290889
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,10,0.00154523889971017
"181/stop7/_rustop7_4d.nii.gz","181","stop7",32,11,0.00144327371411308
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,1,5.30323340498055
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,2,0.0539744359212145
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,3,0.0209688096113103
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,4,0.00982976007797525
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,5,0.00592301537200694
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,6,0.00432068200168822
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,7,0.00340340528327149
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,8,0.00203526014757479
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,9,0.00178039191019512
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,10,0.00150768264749604
"181/stop7/_rustop7_4d.nii.gz","181","stop7",33,11,0.0017342716282446
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,1,5.31834857380741
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,2,0.0540379599904607
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,3,0.0210644524795355
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,4,0.00978537183371758
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,5,0.00570846121151128
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,6,0.00455893074569525
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,7,0.00314359494277382
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,8,0.00270084796336452
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,9,0.00187518575714525
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,10,0.00169527365797933
"181/stop7/_rustop7_4d.nii.gz","181","stop7",34,11,0.00142849756824605
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,1,5.32275742165981
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,2,0.0543170369310973
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,3,0.0212495492346025
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,4,0.00980131197999769
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,5,0.0062271548273115
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,6,0.00402904538102976
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,7,0.00344304532605635
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,8,0.00210305529195703
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,9,0.00159364115491184
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,10,0.00143801801273614
"181/stop7/_rustop7_4d.nii.gz","181","stop7",35,11,0.00132727357436303
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,1,5.33754795892001
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,2,0.0536006901554302
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,3,0.0211477690143772
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,4,0.00968855728317676
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,5,0.00546540645561649
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,6,0.00433753680270583
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,7,0.00313172310293032
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,8,0.00241368630267305
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,9,0.00169950624408077
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,10,0.00142306337878212
"181/stop7/_rustop7_4d.nii.gz","181","stop7",36,11,0.00145581678087472
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,1,5.30979622940133
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,2,0.0544728371114085
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,3,0.0209298959277858
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,4,0.00958113768969442
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,5,0.00583664453348065
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,6,0.0042493222613774
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,7,0.00343512147099696
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,8,0.00199740509493594
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,9,0.00177490839443025
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,10,0.00149433780821689
"181/stop7/_rustop7_4d.nii.gz","181","stop7",37,11,0.00157082447230812
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,1,5.3255273739359
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,2,0.055147613265848
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,3,0.0208052250025941
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,4,0.00968518650393688
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,5,0.00560774979246926
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,6,0.00410875025350509
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,7,0.00322662034391283
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,8,0.00215967562986395
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,9,0.00176124062530625
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,10,0.00152157919186433
"181/stop7/_rustop7_4d.nii.gz","181","stop7",38,11,0.00142785609969415
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,1,5.34740337671249
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,2,0.054861015087778
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,3,0.0216528718779544
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,4,0.0101378791221544
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,5,0.00601658711664619
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,6,0.00397655322245886
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,7,0.00319653386937301
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,8,0.00227832638878705
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,9,0.00158092950867735
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,10,0.00147113950280468
"181/stop7/_rustop7_4d.nii.gz","181","stop7",39,11,0.00133003837234093
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,1,5.32974732495553
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,2,0.0542962822526093
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,3,0.0207447701359339
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,4,0.00971474214652921
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,5,0.00560043369928954
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,6,0.00483602800852758
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,7,0.00335680514482313
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,8,0.00251479200053648
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,9,0.00185484203414437
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,10,0.00149928413464187
"181/stop7/_rustop7_4d.nii.gz","181","stop7",40,11,0.00154940660483701
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,1,5.3580826138421
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,2,0.0535852435392136
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,3,0.0216284720878725
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,4,0.00988017821081916
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,5,0.00552996223946577
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,6,0.00413397158890441
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,7,0.00297339109564165
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,8,0.00249662807999928
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,9,0.00183261829685829
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,10,0.00145863657085597
"181/stop7/_rustop7_4d.nii.gz","181","stop7",41,11,0.00139005221799608
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,1,5.34608223458236
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,2,0.055530658470981
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,3,0.0212408240621903
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,4,0.00958839043387802
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,5,0.00592339038546055
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,6,0.00384631004406594
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,7,0.00328095360723035
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,8,0.00211311478372529
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,9,0.00156171811780774
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,10,0.00139350070977536
"181/stop7/_rustop7_4d.nii.gz","181","stop7",42,11,0.00158826723308121
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,1,5.35248250374367
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,2,0.0550612556232191
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,3,0.02102609590059
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,4,0.00985849506915099
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,5,0.00545382817381651
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,6,0.00462860592671959
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,7,0.0030533252189965
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,8,0.00248336119754051
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,9,0.00182283583621872
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,10,0.00186423863045903
"181/stop7/_rustop7_4d.nii.gz","181","stop7",43,11,0.00166824489969604
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,1,5.32180672211869
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,2,0.0545372464413966
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,3,0.0211380976209994
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,4,0.00981935550259701
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,5,0.00586991133106379
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,6,0.00444192065457683
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,7,0.00322368642106932
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,8,0.00206260095573318
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,9,0.00155680987679817
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,10,0.00130503484882971
"181/stop7/_rustop7_4d.nii.gz","181","stop7",44,11,0.00123915266598172
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,1,5.33053435768496
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,2,0.0547678677786053
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,3,0.0209834564231842
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,4,0.00981572399401737
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,5,0.00591673868768348
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,6,0.00437748317768051
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,7,0.00306007973534951
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,8,0.00218266530479173
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,9,0.00169005422925665
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,10,0.00154155843213794
"181/stop7/_rustop7_4d.nii.gz","181","stop7",45,11,0.00184747376423475
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,1,5.34148924968974
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,2,0.0545502562771111
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,3,0.020876671571016
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,4,0.00982460801591986
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,5,0.00551901152163471
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,6,0.00432638677166334
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,7,0.00305731180535378
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,8,0.00256223307015375
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,9,0.00160980465029676
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,10,0.00152775331111418
"181/stop7/_rustop7_4d.nii.gz","181","stop7",46,11,0.00131238843512448
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,1,5.32066694210562
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,2,0.0539897049531534
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,3,0.0211441851342098
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,4,0.00959250964648556
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,5,0.00593494845016315
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,6,0.0042035518810394
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,7,0.00326796294593619
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,8,0.00211266479953177
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,9,0.00150885284414233
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,10,0.00134995448985293
"181/stop7/_rustop7_4d.nii.gz","181","stop7",47,11,0.00123622617587031
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,1,5.33067956599869
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,2,0.0541926944903739
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,3,0.021020286514137
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,4,0.00977344556082512
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,5,0.00567122089707715
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,6,0.00450787140678199
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,7,0.0031784710288359
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,8,0.0025135920037139
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,9,0.00190764938221913
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,10,0.00155802140804749
"181/stop7/_rustop7_4d.nii.gz","181","stop7",48,11,0.00157787330435299
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,1,5.31461792863067
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,2,0.0541788233024607
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,3,0.0214181744910735
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,4,0.00997650305182955
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,5,0.00556211056336521
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,6,0.00428345315788199
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,7,0.0030105115134563
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,8,0.00222114958300289
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,9,0.00176403178482539
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,10,0.00149662092902201
"181/stop7/_rustop7_4d.nii.gz","181","stop7",49,11,0.0013167771036904
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,1,5.32315974746641
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,2,0.0539111201365269
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,3,0.0211643998698533
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,4,0.009817064657825
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,5,0.00592280018922545
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,6,0.00412991859188169
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,7,0.00327993266265157
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,8,0.00212496435027672
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,9,0.00169672709024044
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,10,0.00144411901177213
"181/stop7/_rustop7_4d.nii.gz","181","stop7",50,11,0.00163920570498922
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,1,5.32911671269909
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,2,0.0545485361071112
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,3,0.0207341891371871
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,4,0.00992773380169221
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,5,0.0058153683792602
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,6,0.00434554648876908
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,7,0.0031616932510243
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,8,0.00219756360577773
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,9,0.00174399113010166
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,10,0.00166893513896217
"181/stop7/_rustop7_4d.nii.gz","181","stop7",51,11,0.00167597567689134
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,1,5.32485083822452
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,2,0.0541973003023694
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,3,0.0211734942400727
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,4,0.00975787997310741
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,5,0.00553609405098855
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,6,0.00439725231718426
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,7,0.0028498550905608
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,8,0.00220685678607231
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,9,0.00161094856461181
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,10,0.00136276817550902
"181/stop7/_rustop7_4d.nii.gz","181","stop7",52,11,0.00125003983506415
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,1,5.32679150040377
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,2,0.0547628772566888
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,3,0.0211637019931056
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,4,0.00954424658008309
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,5,0.00639625278403731
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,6,0.00418759738667609
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,7,0.0034665489254684
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,8,0.00179430620480896
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,9,0.00182267491189429
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,10,0.00137617789253467
"181/stop7/_rustop7_4d.nii.gz","181","stop7",53,11,0.00161794023272595
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,1,5.3251895803401
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,2,0.0546461738026148
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,3,0.0210682514060852
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,4,0.00982459073155462
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,5,0.00542382675810511
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,6,0.00435037088337522
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,7,0.00322154748975806
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,8,0.00253319810262057
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,9,0.0016909371363544
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,10,0.00145267308861823
"181/stop7/_rustop7_4d.nii.gz","181","stop7",54,11,0.00140367744761826
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,1,5.31460207663745
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,2,0.0544212546952932
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,3,0.0209875149979062
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,4,0.0096579271045999
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,5,0.00649332319482603
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,6,0.00418437330530235
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,7,0.00326073706426623
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,8,0.00224925183801161
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,9,0.00159477712790742
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,10,0.00142999263826671
"181/stop7/_rustop7_4d.nii.gz","181","stop7",55,11,0.00150408093209694
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,1,5.30475201126833
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,2,0.054323934205411
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,3,0.0209830140828988
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,4,0.00991080292041951
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,5,0.00602941470841541
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,6,0.00477149269828441
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,7,0.00312501103357103
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,8,0.00281328245611778
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,9,0.00188171691519008
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,10,0.00160800323293801
"181/stop7/_rustop7_4d.nii.gz","181","stop7",56,11,0.00159342404375308
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,1,5.28600186806468
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,2,0.053979696989817
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,3,0.0210460483554862
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,4,0.00956276402585395
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,5,0.00556829736090561
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,6,0.00444418695731955
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,7,0.00297966493384875
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,8,0.0026335038555775
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,9,0.00163623554983466
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,10,0.00148324088457959
"181/stop7/_rustop7_4d.nii.gz","181","stop7",57,11,0.0013580971248365
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,1,5.3146617199031
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,2,0.054388937753911
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,3,0.0209914688984595
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,4,0.00961799983751334
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,5,0.00610966691579388
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,6,0.00452844171777361
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,7,0.00367000094782112
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,8,0.00220925911952828
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,9,0.00165103257563487
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,10,0.00137556434666533
"181/stop7/_rustop7_4d.nii.gz","181","stop7",58,11,0.0013764529490156
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,1,5.3247426584851
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,2,0.0542793290457708
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,3,0.0208381631907369
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,4,0.00952804075383481
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,5,0.00554659282933467
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,6,0.00437522120672142
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,7,0.00304639357908339
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,8,0.00250689951445381
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,9,0.00173445514191818
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,10,0.00142494344758987
"181/stop7/_rustop7_4d.nii.gz","181","stop7",59,11,0.00136549331829963
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,1,5.31109420331807
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,2,0.0541984553668249
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,3,0.0211756455598646
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,4,0.0096002094251307
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,5,0.00638650651079194
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,6,0.00436567808181189
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,7,0.00357242568172974
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,8,0.00222086187471128
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,9,0.00163561148190657
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,10,0.00142935693410812
"181/stop7/_rustop7_4d.nii.gz","181","stop7",60,11,0.00129127447515925
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,1,5.32376361613884
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,2,0.0540242569863522
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,3,0.0206563898393102
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,4,0.00959449977609924
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,5,0.00570247735905507
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,6,0.00442980595557751
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,7,0.00335769883538744
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,8,0.00215626586160846
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,9,0.00169362349901745
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,10,0.00160760835576114
"181/stop7/_rustop7_4d.nii.gz","181","stop7",61,11,0.0016371186265934
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,1,5.3245743425016
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,2,0.0542431357963968
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,3,0.0213631199585585
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,4,0.00959089003105077
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,5,0.00578384836452354
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,6,0.00432277148352553
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,7,0.00365281185230541
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,8,0.00222791222388161
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,9,0.00155135965585087
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,10,0.00145316638898444
"181/stop7/_rustop7_4d.nii.gz","181","stop7",62,11,0.00152329677260746
