"file","subject","run","t","tile","freqtile_power"
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,1,2.45053777132066
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,2,0.0256432590888563
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,3,0.0100255188269845
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,4,0.00525754328761073
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,5,0.00271726777452812
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,6,0.00165225916561184
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,7,0.00110267229403483
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,8,0.000833026550242464
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,9,0.000587471596358074
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,10,0.000349491953379481
"155/stop3/_rustop3_4d.nii.gz","155","stop3",32,11,0.000337536652044445
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,1,2.44929832257787
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,2,0.0256520263358841
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,3,0.00995779206730877
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,4,0.00515197163399534
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,5,0.00272412913182581
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,6,0.00161181696080999
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,7,0.0012193930460337
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,8,0.000847681622353416
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,9,0.000588026935958832
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,10,0.000352344821416345
"155/stop3/_rustop3_4d.nii.gz","155","stop3",33,11,0.000311393069708856
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,1,2.42821653558343
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,2,0.0255047542041977
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,3,0.00996757323017638
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,4,0.00525086546788315
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,5,0.00266800029967516
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,6,0.00171039305959418
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,7,0.00115803041543785
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,8,0.000792067995773489
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,9,0.000593040769648324
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,10,0.00044253674525116
"155/stop3/_rustop3_4d.nii.gz","155","stop3",34,11,0.00032479941048034
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,1,2.41374425364269
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,2,0.0254843149549583
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,3,0.00993073518205416
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,4,0.00510247362126694
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,5,0.00285932442129038
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,6,0.00179186671185136
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,7,0.00114271744827993
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,8,0.000837865485060235
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,9,0.000565934697833499
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,10,0.000359772376512531
"155/stop3/_rustop3_4d.nii.gz","155","stop3",35,11,0.000317784121545745
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,1,2.42261990791241
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,2,0.0252145270803062
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,3,0.00970657271301724
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,4,0.00514779180799934
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,5,0.00266165789998391
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,6,0.00177616605773881
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,7,0.0011562554422634
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,8,0.000752076037642581
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,9,0.000561933021596779
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,10,0.000412061139116325
"155/stop3/_rustop3_4d.nii.gz","155","stop3",36,11,0.000319500584957577
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,1,2.43377311081825
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,2,0.0250780490375999
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,3,0.00996055199796032
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,4,0.00514200746833336
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,5,0.00261488640340915
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,6,0.00170926141926715
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,7,0.00118133271988412
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,8,0.000811739809826965
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,9,0.000664127029529829
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,10,0.000440493619380457
"155/stop3/_rustop3_4d.nii.gz","155","stop3",37,11,0.0003374271815661
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,1,2.42709498370954
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,2,0.0254901559144827
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,3,0.0100714596777406
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,4,0.00510872408912605
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,5,0.00260280611208829
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,6,0.00168257324582639
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,7,0.0010855614748546
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,8,0.000751710751041417
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,9,0.000546951120144862
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,10,0.000355663881575344
"155/stop3/_rustop3_4d.nii.gz","155","stop3",38,11,0.000365620931237857
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,1,2.40601935785586
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,2,0.0250676057131613
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,3,0.0097796390724112
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,4,0.00520189956232188
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,5,0.00251182668150871
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,6,0.00185308779686014
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,7,0.00111883354307598
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,8,0.000816537240783419
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,9,0.000587353651031559
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,10,0.000336818951497403
"155/stop3/_rustop3_4d.nii.gz","155","stop3",39,11,0.000322826511359398
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,1,2.40821378829881
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,2,0.0250958050576753
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,3,0.009922951782987
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,4,0.00521002005714917
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,5,0.00270530414580389
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,6,0.00166644990563717
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,7,0.00114785377024155
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,8,0.000805835897651264
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,9,0.000508150640178788
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,10,0.000342726013870748
"155/stop3/_rustop3_4d.nii.gz","155","stop3",40,11,0.000314022085850347
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,1,2.42010777952862
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,2,0.0250830323009556
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,3,0.00964510589496636
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,4,0.00521874240322698
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,5,0.0026924075153329
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,6,0.00166798216846319
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,7,0.00113651655412092
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,8,0.000826070927910837
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,9,0.000549469882939397
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,10,0.000320664133154488
"155/stop3/_rustop3_4d.nii.gz","155","stop3",41,11,0.00031234107625593
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,1,2.44322376377878
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,2,0.0251796862706738
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,3,0.0100262271782363
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,4,0.00528005153176372
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,5,0.00265705588200594
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,6,0.00163889376107656
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,7,0.00110263322378229
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,8,0.000753795628528527
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,9,0.000523338290374537
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,10,0.000341623972944436
"155/stop3/_rustop3_4d.nii.gz","155","stop3",42,11,0.000324746435544849
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,1,2.44470177972141
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,2,0.0244899279040266
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,3,0.0096969635663254
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,4,0.00520878340281305
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,5,0.00261072753100383
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,6,0.00162016795949355
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,7,0.00115490336383196
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,8,0.000782597232205499
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,9,0.000591121494114472
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,10,0.000355366607038844
"155/stop3/_rustop3_4d.nii.gz","155","stop3",43,11,0.000347938184312546
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,1,2.43622786549909
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,2,0.0247659631200575
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,3,0.00974157910273112
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,4,0.00527174237617728
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,5,0.00265714617496897
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,6,0.00171514479658353
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,7,0.0012494580108144
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,8,0.000870892062913058
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,9,0.000588895223864743
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,10,0.000344693817154083
"155/stop3/_rustop3_4d.nii.gz","155","stop3",44,11,0.000345502557264345
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,1,2.43696319472312
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,2,0.0251485894810124
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,3,0.00999730618453934
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,4,0.00527030546371114
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,5,0.00271121933861289
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,6,0.00170364916356865
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,7,0.00128062734468518
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,8,0.000961534751953768
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,9,0.000614512423968137
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,10,0.000347301966577414
"155/stop3/_rustop3_4d.nii.gz","155","stop3",45,11,0.000314829880994735
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,1,2.43912917089501
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,2,0.0253871596583906
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,3,0.0100712369689209
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,4,0.00525140253619782
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,5,0.00257958950747773
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,6,0.00171234472076674
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,7,0.00116535856257516
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,8,0.000828148180431685
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,9,0.000623603778287214
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,10,0.000425322212520878
"155/stop3/_rustop3_4d.nii.gz","155","stop3",46,11,0.00030621117842331
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,1,2.41405188171854
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,2,0.024890634084792
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,3,0.00993562029206647
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,4,0.00511790012980561
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,5,0.00252862728559272
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,6,0.00178555384454273
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,7,0.00110233773253043
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,8,0.000839731610373628
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,9,0.00060873368628929
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,10,0.000380246381603511
"155/stop3/_rustop3_4d.nii.gz","155","stop3",47,11,0.000304693213145114
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,1,2.42066603571516
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,2,0.0252068660602069
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,3,0.00987714272703986
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,4,0.00525398188843307
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,5,0.00273768262293261
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,6,0.00166672486719797
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,7,0.00117763725417516
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,8,0.000777980871057081
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,9,0.000507179812161748
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,10,0.000363760547850914
"155/stop3/_rustop3_4d.nii.gz","155","stop3",48,11,0.000335143616204728
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,1,2.41563710374487
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,2,0.0252017943759325
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,3,0.00992153787595745
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,4,0.00517439304439948
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,5,0.00269417872974842
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,6,0.00176036981982663
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,7,0.00129422576321928
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,8,0.000709280830711196
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,9,0.000514304316991096
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,10,0.000345294115152491
"155/stop3/_rustop3_4d.nii.gz","155","stop3",49,11,0.000330555952580611
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,1,2.42550224425035
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,2,0.0253574419067399
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,3,0.00995822774571619
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,4,0.00507665443512623
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,5,0.00269401306000012
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,6,0.00166773882629437
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,7,0.00114755619199985
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,8,0.000747752634455942
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,9,0.000511068783376261
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,10,0.000335178675113387
"155/stop3/_rustop3_4d.nii.gz","155","stop3",50,11,0.000342387478230079
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,1,2.43147776648137
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,2,0.0254452776036918
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,3,0.00994312488329767
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,4,0.00512334048192484
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,5,0.00272969798670301
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,6,0.00180051117041042
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,7,0.00119351461457083
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,8,0.000873667598126227
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,9,0.000588267530838123
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,10,0.000364620429218814
"155/stop3/_rustop3_4d.nii.gz","155","stop3",51,11,0.000310907923162481
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,1,2.4235497451817
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,2,0.0260551180473057
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,3,0.0101063069646386
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,4,0.00515395685455922
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,5,0.00277750750009766
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,6,0.0016559735527233
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,7,0.00119895534244674
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,8,0.000795317979646401
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,9,0.000548385769094296
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,10,0.000347983446840195
"155/stop3/_rustop3_4d.nii.gz","155","stop3",52,11,0.00035031438482029
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,1,2.40092272081782
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,2,0.0250745734511619
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,3,0.009861393002661
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,4,0.00524013158557433
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,5,0.00273019020602724
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,6,0.00177695487613589
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,7,0.00119499366659218
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,8,0.000754800449722473
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,9,0.000517950244919142
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,10,0.000363798842562778
"155/stop3/_rustop3_4d.nii.gz","155","stop3",53,11,0.000325170591126912
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,1,2.41276735849656
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,2,0.0252750779310166
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,3,0.00971923411649346
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,4,0.00503006324090735
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,5,0.00268832401818094
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,6,0.0018074768048903
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,7,0.00109956370498157
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,8,0.000818802724664721
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,9,0.000540332386714398
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,10,0.00037374569866589
"155/stop3/_rustop3_4d.nii.gz","155","stop3",54,11,0.0003714440595853
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,1,2.40316225483914
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,2,0.0248199355027695
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,3,0.00973149068011297
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,4,0.00521833830647087
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,5,0.00268607350010586
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,6,0.0018398956921288
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,7,0.00113772930045451
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,8,0.000775533759948049
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,9,0.000549756001911847
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,10,0.000437303821537398
"155/stop3/_rustop3_4d.nii.gz","155","stop3",55,11,0.000430134466877983
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,1,2.42231930369043
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,2,0.025409532490924
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,3,0.00980300462532094
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,4,0.00513733969930748
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,5,0.00259204648617369
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,6,0.00178571068536533
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,7,0.00117475528339626
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,8,0.000846119398766045
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,9,0.000519870861063554
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,10,0.000399315063951192
"155/stop3/_rustop3_4d.nii.gz","155","stop3",56,11,0.000425769341849668
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,1,2.42594355623541
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,2,0.0252310631726258
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,3,0.00985221176204648
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,4,0.00521517783572428
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,5,0.00278413241431027
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,6,0.00173239606377732
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,7,0.0012146823383281
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,8,0.000832953841955624
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,9,0.000615422490046776
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,10,0.000360937847704067
"155/stop3/_rustop3_4d.nii.gz","155","stop3",57,11,0.00035057409968873
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,1,2.42453430980169
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,2,0.025198762256963
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,3,0.00992460497967105
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,4,0.00521271365626232
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,5,0.00266995475138679
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,6,0.00164379144799291
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,7,0.0011318372031157
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,8,0.000854592317591284
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,9,0.000545119059460905
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,10,0.000318353648413092
"155/stop3/_rustop3_4d.nii.gz","155","stop3",58,11,0.000299262125176174
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,1,2.42016149983489
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,2,0.0249053595818821
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,3,0.0099028490841478
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,4,0.00530841369619228
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,5,0.00265449795374756
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,6,0.00173512162995449
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,7,0.00108025159484744
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,8,0.000829245653024612
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,9,0.000543904408494391
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,10,0.000336537359873432
"155/stop3/_rustop3_4d.nii.gz","155","stop3",59,11,0.000286782352436674
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,1,2.42805444623591
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,2,0.0253423522366614
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,3,0.0100509032482613
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,4,0.00527846876391955
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,5,0.0026438279863479
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,6,0.00165101396296518
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,7,0.00113749692715156
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,8,0.00080192970982919
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,9,0.000534769990054982
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,10,0.000338897920027031
"155/stop3/_rustop3_4d.nii.gz","155","stop3",60,11,0.000330449530656048
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,1,2.44196698876096
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,2,0.0248774555416674
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,3,0.0100244614971082
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,4,0.00526749166798758
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,5,0.00269926121060092
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,6,0.00171200740460921
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,7,0.00113838778940016
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,8,0.000807507569767241
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,9,0.000533504716474309
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,10,0.000347881003204396
"155/stop3/_rustop3_4d.nii.gz","155","stop3",61,11,0.000316516229179396
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,1,2.43845203336768
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,2,0.0259271608533827
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,3,0.00997328469314145
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,4,0.00531938946806666
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,5,0.00264127579540404
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,6,0.0017078257858972
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,7,0.00106574988995444
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,8,0.000808606045255728
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,9,0.000575621287862553
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,10,0.000388979188748608
"155/stop3/_rustop3_4d.nii.gz","155","stop3",62,11,0.000348704701992519
