"file","subject","run","t","tile","freqtile_power"
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,1,2.29602582987908
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,2,0.021980825469856
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,3,0.00847666989759561
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,4,0.00387283330662229
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,5,0.00215669317490255
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,6,0.00180051686793601
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,7,0.00137980180489256
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,8,0.00112583784084213
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,9,0.000852346956550938
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,10,0.000808684121353355
"185/stop3/_rustop3_4d.nii.gz","185","stop3",63,11,0.000611618795986427
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,1,2.295599874595
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,2,0.0213940186652466
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,3,0.00833202736577052
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,4,0.00375762241968548
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,5,0.00229792744100935
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,6,0.00187335870554666
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,7,0.00127461160137336
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,8,0.00113227474655375
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,9,0.000868397288205116
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,10,0.000819007312223968
"185/stop3/_rustop3_4d.nii.gz","185","stop3",64,11,0.000575400770404634
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,1,2.30060363696204
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,2,0.0216141639497792
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,3,0.00823116645116978
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,4,0.00367315150223818
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,5,0.00226250418992557
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,6,0.00188321304734495
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,7,0.00131559815143497
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,8,0.00108878335256033
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,9,0.000824902122933219
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,10,0.000839758981620199
"185/stop3/_rustop3_4d.nii.gz","185","stop3",65,11,0.000521829003668004
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,1,2.29812401662905
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,2,0.0213947204373843
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,3,0.008308917458905
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,4,0.00373639920979205
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,5,0.0023273584942363
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,6,0.00197160686967696
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,7,0.00136499978436119
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,8,0.00112010197383388
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,9,0.000757930550343496
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,10,0.000813942277423223
"185/stop3/_rustop3_4d.nii.gz","185","stop3",66,11,0.000580597276293054
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,1,2.30431068317594
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,2,0.021783552772608
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,3,0.00818350930890121
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,4,0.00373395923776355
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,5,0.00219278004658751
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,6,0.00207315763476806
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,7,0.00128038011481233
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,8,0.00102460316106288
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,9,0.00080333134373841
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,10,0.00080206392612752
"185/stop3/_rustop3_4d.nii.gz","185","stop3",67,11,0.000572582094004485
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,1,2.30328674030764
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,2,0.0216393049768634
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,3,0.00822397195826782
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,4,0.00372891046990882
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,5,0.0021982783186259
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,6,0.00203032520541732
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,7,0.00125274072919176
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,8,0.000999436955589955
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,9,0.000766290802138022
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,10,0.000778035853671939
"185/stop3/_rustop3_4d.nii.gz","185","stop3",68,11,0.000587238629000785
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,1,2.31324078724508
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,2,0.0216178419202315
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,3,0.00835765889648574
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,4,0.00376068728136791
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,5,0.0023523906775548
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,6,0.00176864722946743
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,7,0.00113527367772196
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,8,0.00102771257841032
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,9,0.00063763226377628
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,10,0.00064846437698694
"185/stop3/_rustop3_4d.nii.gz","185","stop3",69,11,0.000534817453300815
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,1,2.31297918554815
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,2,0.0215188279212949
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,3,0.0084835722197085
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,4,0.00380675470935761
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,5,0.0023029511935105
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,6,0.00183468335719496
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,7,0.00124459156111841
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,8,0.00101676059651187
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,9,0.00065649333197801
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,10,0.00058672740351871
"185/stop3/_rustop3_4d.nii.gz","185","stop3",70,11,0.000528176615957471
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,1,2.3275089533663
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,2,0.0214070433596315
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,3,0.00829272965823647
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,4,0.00384435761606886
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,5,0.00222090472666661
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,6,0.00186332305927813
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,7,0.00127048046621708
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,8,0.00104039601831551
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,9,0.00069360510305835
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,10,0.000527369686646866
"185/stop3/_rustop3_4d.nii.gz","185","stop3",71,11,0.000561155428153491
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,1,2.32391821433193
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,2,0.0215565117133246
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,3,0.00828136309448464
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,4,0.00391616543556749
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,5,0.00230538315060021
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,6,0.00188004523902063
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,7,0.00132145786784767
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,8,0.000975989221390898
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,9,0.000731676408341719
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,10,0.000580960703033688
"185/stop3/_rustop3_4d.nii.gz","185","stop3",72,11,0.000546779426708542
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,1,2.30914115012535
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,2,0.0217534028271355
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,3,0.00820341978865407
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,4,0.00380718649627046
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,5,0.00221132561410303
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,6,0.00199249768004746
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,7,0.00128678503307148
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,8,0.00111871970035391
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,9,0.000688231518922788
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,10,0.000562511192558079
"185/stop3/_rustop3_4d.nii.gz","185","stop3",73,11,0.000506363354790069
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,1,2.30101942419132
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,2,0.0212548638683327
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,3,0.00834416327383816
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,4,0.00373161146485752
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,5,0.00218550989947756
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,6,0.001856811043224
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,7,0.00128431338970836
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,8,0.00103239617843904
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,9,0.000612853316414648
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,10,0.000668232258983432
"185/stop3/_rustop3_4d.nii.gz","185","stop3",74,11,0.000464050955054234
