"file","subject","run","t","tile","freqtile_power"
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,1,2.73766951960304
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,2,0.0234295811963264
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,3,0.0105104150000093
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,4,0.00573035463086256
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,5,0.00324118191007343
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,6,0.00212623094456429
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,7,0.00169614460750391
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,8,0.00137303484632368
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,9,0.000881211232072634
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,10,0.000737997267942338
"127/stop8/_rustop8_4d.nii.gz","127","stop8",32,11,0.00056172780561878
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,1,2.74702545542171
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,2,0.0232734395113927
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,3,0.0102999341241332
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,4,0.0056581557347119
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,5,0.0031243093404423
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,6,0.00215673275489303
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,7,0.00172735844038216
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,8,0.00137705171501318
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,9,0.000826374434744505
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,10,0.000590050773859344
"127/stop8/_rustop8_4d.nii.gz","127","stop8",33,11,0.000553208205162647
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,1,2.75143028994709
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,2,0.023436204972523
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,3,0.010416126702698
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,4,0.00580307709674796
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,5,0.00315389860231969
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,6,0.00213120976781515
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,7,0.00168622454707436
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,8,0.0011949245272878
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,9,0.000764184248958425
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,10,0.000611080404803852
"127/stop8/_rustop8_4d.nii.gz","127","stop8",34,11,0.000503066282559769
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,1,2.74760068834422
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,2,0.0235820380231124
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,3,0.010494024298175
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,4,0.0058048109105985
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,5,0.00304479551732239
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,6,0.00208690339117385
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,7,0.00150811864457835
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,8,0.0010190943838453
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,9,0.000791039269602702
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,10,0.000717891860816521
"127/stop8/_rustop8_4d.nii.gz","127","stop8",35,11,0.000549352474719029
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,1,2.76252116034884
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,2,0.0234149287805995
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,3,0.0105052677543246
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,4,0.00580618600698407
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,5,0.00324537272311534
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,6,0.00207039408197541
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,7,0.00172250376276646
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,8,0.00128852412484631
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,9,0.000948711091319386
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,10,0.000831758992040648
"127/stop8/_rustop8_4d.nii.gz","127","stop8",36,11,0.000675108122545722
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,1,2.74198524706681
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,2,0.023509751014362
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,3,0.0105742669526105
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,4,0.00585036192896855
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,5,0.00298161079027244
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,6,0.00238688657386942
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,7,0.00166439178130427
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,8,0.00131661673279606
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,9,0.000837173847699029
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,10,0.000626362283233417
"127/stop8/_rustop8_4d.nii.gz","127","stop8",37,11,0.000540638107544119
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,1,2.76048249758715
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,2,0.0236858868197131
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,3,0.010580814140928
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,4,0.00578222471542309
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,5,0.00307110844991937
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,6,0.00207900075871829
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,7,0.00149877199994395
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,8,0.00107096301095607
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,9,0.00087090267266276
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,10,0.000669467346727812
"127/stop8/_rustop8_4d.nii.gz","127","stop8",38,11,0.000545682202263592
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,1,2.75547427402764
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,2,0.0240656687196391
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,3,0.0102954462990392
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,4,0.00563419874846902
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,5,0.00307425237164409
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,6,0.00224777440757488
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,7,0.00173297341519411
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,8,0.00147068932297195
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,9,0.000998715836640899
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,10,0.000826859213223422
"127/stop8/_rustop8_4d.nii.gz","127","stop8",39,11,0.000674041835383504
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,1,2.75097192060015
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,2,0.0238035053026525
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,3,0.0104503618889528
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,4,0.00578209520825201
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,5,0.00321142714474021
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,6,0.00208920967811233
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,7,0.00181605540548158
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,8,0.00169467069941629
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,9,0.00090704290442394
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,10,0.000751426582137817
"127/stop8/_rustop8_4d.nii.gz","127","stop8",40,11,0.000565315222321403
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,1,2.77015410798375
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,2,0.0236958433998492
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,3,0.0105985711265649
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,4,0.00576574358704729
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,5,0.00313963557286466
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,6,0.00217648851449489
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,7,0.00160725338648589
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,8,0.00131833018960596
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,9,0.000893328287545112
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,10,0.000724683221727255
"127/stop8/_rustop8_4d.nii.gz","127","stop8",41,11,0.000634357540434108
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,1,2.74373547068102
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,2,0.0237307686128828
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,3,0.0103831126380255
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,4,0.00559592472161786
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,5,0.00303797351182283
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,6,0.00236152839223792
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,7,0.00177333360145003
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,8,0.0011157026491464
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,9,0.000829686704694292
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,10,0.000665290358563144
"127/stop8/_rustop8_4d.nii.gz","127","stop8",42,11,0.000506755135211957
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,1,2.74166982351767
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,2,0.0235546776050637
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,3,0.0103985455987254
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,4,0.00570267661064798
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,5,0.00314743951543717
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,6,0.0022834205205215
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,7,0.00168646408680293
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,8,0.00149704861626262
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,9,0.0010167988710686
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,10,0.000752949770715686
"127/stop8/_rustop8_4d.nii.gz","127","stop8",43,11,0.000709515392519414
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,1,2.76707728349022
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,2,0.023965735522476
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,3,0.0104611500147687
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,4,0.00573195866960278
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,5,0.00313567976041319
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,6,0.00224489638856133
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,7,0.00167174582490896
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,8,0.00121066125714945
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,9,0.000822031124620031
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,10,0.000647101329095179
"127/stop8/_rustop8_4d.nii.gz","127","stop8",44,11,0.000507971117379478
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,1,2.76377503424019
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,2,0.0238830596976301
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,3,0.0104454931128043
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,4,0.00573230103793475
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,5,0.0031179293557641
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,6,0.00215847923548015
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,7,0.00167516616938256
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,8,0.00105801354354874
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,9,0.00081281669883093
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,10,0.000600475668372847
"127/stop8/_rustop8_4d.nii.gz","127","stop8",45,11,0.0005197660874201
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,1,2.75258508306534
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,2,0.0237196196556456
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,3,0.0103734189141472
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,4,0.00567926405723944
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,5,0.00320757618906965
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,6,0.00229230774850082
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,7,0.00171875257852997
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,8,0.00147828108316998
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,9,0.00107077159126659
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,10,0.000708721406961338
"127/stop8/_rustop8_4d.nii.gz","127","stop8",46,11,0.000690091219630209
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,1,2.75201065292792
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,2,0.0234710589948402
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,3,0.0104948812672554
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,4,0.00571611223055626
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,5,0.00321174644799278
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,6,0.00206020568341413
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,7,0.00166061642276301
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,8,0.00123726651928544
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,9,0.000920213221209889
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,10,0.00069082038395028
"127/stop8/_rustop8_4d.nii.gz","127","stop8",47,11,0.000554761358120266
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,1,2.75633019223405
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,2,0.0239540789139817
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,3,0.0106235830137077
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,4,0.00582459809741757
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,5,0.0030330709735009
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,6,0.0022422925107386
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,7,0.00176036157845827
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,8,0.00111001996700354
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,9,0.000874784188176612
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,10,0.000599955137627534
"127/stop8/_rustop8_4d.nii.gz","127","stop8",48,11,0.000501794242867035
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,1,2.75054229479885
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,2,0.0241973201741622
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,3,0.0104325163396494
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,4,0.005794433240817
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,5,0.00317686298682891
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,6,0.00220554251377049
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,7,0.00176580276634994
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,8,0.00156575999919076
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,9,0.0010819250418969
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,10,0.000932070078956016
"127/stop8/_rustop8_4d.nii.gz","127","stop8",49,11,0.000782874687701124
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,1,2.75180306972335
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,2,0.0235761386043716
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,3,0.0103036656653978
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,4,0.00565842473163844
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,5,0.00309310570806483
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,6,0.00214558148233572
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,7,0.00168213816466342
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,8,0.00135445150542466
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,9,0.000857745337523671
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,10,0.000739442758425352
"127/stop8/_rustop8_4d.nii.gz","127","stop8",50,11,0.000663388465616862
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,1,2.76429152669418
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,2,0.023751958662407
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,3,0.0105601487898483
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,4,0.00578810095504183
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,5,0.00334733174853106
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,6,0.00219294832752876
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,7,0.00191667635776766
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,8,0.0013863133587353
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,9,0.000835244582262832
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,10,0.000653233425929238
"127/stop8/_rustop8_4d.nii.gz","127","stop8",51,11,0.000553643260330874
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,1,2.75768983974583
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,2,0.0240774516399456
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,3,0.0103840911151838
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,4,0.00573617511602466
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,5,0.00304084604872587
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,6,0.00211926587760478
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,7,0.00165815541873665
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,8,0.00127443470438468
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,9,0.000931113243451501
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,10,0.000719426624027013
"127/stop8/_rustop8_4d.nii.gz","127","stop8",52,11,0.000662421659587361
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,1,2.75781466377392
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,2,0.0240110620977248
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,3,0.0103580848310846
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,4,0.00573051396469376
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,5,0.00302173681811068
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,6,0.0024093274501991
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,7,0.00172906507776801
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,8,0.00132559330112682
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,9,0.00088331128441329
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,10,0.000669444392435197
"127/stop8/_rustop8_4d.nii.gz","127","stop8",53,11,0.00054041901936575
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,1,2.75516305864309
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,2,0.0235622846990019
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,3,0.0104230503810995
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,4,0.0056680612044122
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,5,0.00319325457411101
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,6,0.00210101315287946
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,7,0.00192769376280214
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,8,0.0013001458408705
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,9,0.00081381808388121
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,10,0.000752196089382984
"127/stop8/_rustop8_4d.nii.gz","127","stop8",54,11,0.000558069251987171
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,1,2.73596289941595
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,2,0.0238743971215167
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,3,0.0103558049858785
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,4,0.00572352991982276
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,5,0.00306266667730168
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,6,0.00201525983356632
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,7,0.00170852613205065
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,8,0.00135210799944689
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,9,0.00107151269339036
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,10,0.00094277052636429
"127/stop8/_rustop8_4d.nii.gz","127","stop8",55,11,0.000825615042605448
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,1,2.75979485008666
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,2,0.0235036569525678
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,3,0.0104178449396984
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,4,0.00575332080847679
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,5,0.00317454161306435
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,6,0.00221707319662604
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,7,0.0017419293560616
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,8,0.00125489892453349
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,9,0.000832395556851837
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,10,0.000676794068225166
"127/stop8/_rustop8_4d.nii.gz","127","stop8",56,11,0.000583221643881429
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,1,2.74460104557601
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,2,0.0234981121395585
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,3,0.0105960326730656
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,4,0.0058327579419708
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,5,0.00319074107248657
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,6,0.00227849014908956
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,7,0.00170173856858954
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,8,0.00109622042609162
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,9,0.000806642005533191
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,10,0.000623082299305049
"127/stop8/_rustop8_4d.nii.gz","127","stop8",57,11,0.000501753252168344
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,1,2.74531744418784
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,2,0.0238647468445136
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,3,0.0104088448760023
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,4,0.0056877818637119
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,5,0.00308853205391401
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,6,0.00230405243466455
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,7,0.00176867096587814
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,8,0.00127248372503795
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,9,0.000945597974845802
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,10,0.000766753813905006
"127/stop8/_rustop8_4d.nii.gz","127","stop8",58,11,0.000685521761054949
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,1,2.75127281561486
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,2,0.0235907418638745
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,3,0.0105284812274796
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,4,0.0056932249097413
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,5,0.0033469862682855
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,6,0.0020572392455003
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,7,0.00174029437486619
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,8,0.00142552591670178
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,9,0.000899131285236081
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,10,0.000629812057902368
"127/stop8/_rustop8_4d.nii.gz","127","stop8",59,11,0.00058695323927196
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,1,2.75825391643106
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,2,0.0238426165312896
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,3,0.0103572573072822
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,4,0.0057123011744081
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,5,0.00310392620319338
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,6,0.00238545678835379
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,7,0.00166131285146118
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,8,0.00113986303280032
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,9,0.000754948684142914
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,10,0.000585069891588902
"127/stop8/_rustop8_4d.nii.gz","127","stop8",60,11,0.000481799677257147
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,1,2.76673574208063
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,2,0.0238529807672409
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,3,0.0103463286887742
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,4,0.00568895223837788
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,5,0.00325688795413726
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,6,0.00223101049177301
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,7,0.00143754108220456
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,8,0.00107237695269945
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,9,0.00090594932191929
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,10,0.000668426308851291
"127/stop8/_rustop8_4d.nii.gz","127","stop8",61,11,0.000548827480172067
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,1,2.78404718476699
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,2,0.0236750486208757
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,3,0.0103453101792673
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,4,0.00569001308351889
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,5,0.00313520526135282
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,6,0.00236431500116998
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,7,0.00157087491623162
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,8,0.00117386269060951
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,9,0.00084825214853192
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,10,0.000717120981096533
"127/stop8/_rustop8_4d.nii.gz","127","stop8",62,11,0.000551294223265276
