"file","subject","run","t","tile","freqtile_power"
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,1,3.4722503293486
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,2,0.0361252362892725
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,3,0.0124922818617258
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,4,0.00681768302236261
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,5,0.00422936611244924
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,6,0.00289752363865512
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,7,0.00172087519213422
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,8,0.00166614484111835
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,9,0.0013446648438433
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,10,0.00108181196536297
"133/stop4/_rustop4_4d.nii.gz","133","stop4",63,11,0.00108130820096491
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,1,3.47748816321338
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,2,0.0361375582648334
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,3,0.0129180035890223
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,4,0.00661817672888648
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,5,0.00413772899961424
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,6,0.00299450661834925
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,7,0.00163456033758958
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,8,0.00157855530215469
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,9,0.00155462268872232
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,10,0.00109709700679914
"133/stop4/_rustop4_4d.nii.gz","133","stop4",64,11,0.000988795139338944
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,1,3.47099864499359
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,2,0.0356109412194364
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,3,0.0122275796343524
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,4,0.00675330938178265
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,5,0.00418929851446706
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,6,0.00297356647638179
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,7,0.00170872096204011
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,8,0.00149642199753454
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,9,0.00153321581383809
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,10,0.000990936579391884
"133/stop4/_rustop4_4d.nii.gz","133","stop4",65,11,0.000922095708598509
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,1,3.47965764818463
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,2,0.0360921911272587
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,3,0.0124592711349252
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,4,0.00661568484491375
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,5,0.00395218991462378
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,6,0.00288244363109129
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,7,0.00166388816355627
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,8,0.00141332588489393
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,9,0.00143803878520129
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,10,0.00112157490305203
"133/stop4/_rustop4_4d.nii.gz","133","stop4",66,11,0.000965573549972352
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,1,3.48253402715081
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,2,0.0361154542186608
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,3,0.0123348197492147
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,4,0.00668282361401644
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,5,0.00395138164640874
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,6,0.00297303254246293
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,7,0.00169349764975349
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,8,0.00156888536315687
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,9,0.00148811590784524
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,10,0.00123576043904604
"133/stop4/_rustop4_4d.nii.gz","133","stop4",67,11,0.00100263316688538
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,1,3.47672852195211
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,2,0.0360494277832434
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,3,0.0125274501658725
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,4,0.00693721382722873
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,5,0.00422085042536559
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,6,0.00293817576376268
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,7,0.00175637634388359
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,8,0.00175370075430027
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,9,0.0014045117382591
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,10,0.00112761943796535
"133/stop4/_rustop4_4d.nii.gz","133","stop4",68,11,0.000985914357780878
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,1,3.48423990382202
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,2,0.0355154583278415
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,3,0.0129884052635397
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,4,0.0066945375981724
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,5,0.0041852319320178
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,6,0.00291643173918965
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,7,0.00168632744094298
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,8,0.0014768423390968
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,9,0.00143306892650264
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,10,0.00110281066192279
"133/stop4/_rustop4_4d.nii.gz","133","stop4",69,11,0.00103608665418632
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,1,3.46791364026938
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,2,0.0357409231277442
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,3,0.0127011104166851
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,4,0.00665585149550408
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,5,0.00434351687893229
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,6,0.00300165193033612
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,7,0.00182433927636699
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,8,0.00146378258465146
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,9,0.00135160617971229
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,10,0.00115152044918819
"133/stop4/_rustop4_4d.nii.gz","133","stop4",70,11,0.00102218618020819
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,1,3.46092843325365
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,2,0.0356375672330448
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,3,0.0124425831228165
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,4,0.00655002406595967
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,5,0.00393943652584437
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,6,0.00279358859614059
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,7,0.00171373531983017
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,8,0.00154039026498504
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,9,0.00145686646948872
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,10,0.00130776575208354
"133/stop4/_rustop4_4d.nii.gz","133","stop4",71,11,0.000956948156209951
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,1,3.48450096318278
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,2,0.0361572232133014
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,3,0.0124366387550522
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,4,0.00668609371576328
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,5,0.00408551676601809
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,6,0.00303054441801729
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,7,0.00165202584688308
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,8,0.00151947316979398
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,9,0.00139360526097855
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,10,0.00114014308659942
"133/stop4/_rustop4_4d.nii.gz","133","stop4",72,11,0.000904203068585071
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,1,3.46416647196542
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,2,0.0364602577012824
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,3,0.0123380230569041
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,4,0.00670595120946234
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,5,0.00423434364987211
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,6,0.00298266760344852
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,7,0.00167810779056083
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,8,0.00161209794848642
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,9,0.00143633892295407
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,10,0.00107157931768816
"133/stop4/_rustop4_4d.nii.gz","133","stop4",73,11,0.00102769192739476
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,1,3.4784171055021
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,2,0.0360932981950057
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,3,0.0126800648557014
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,4,0.00665043805079501
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,5,0.00414348693656543
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,6,0.00303886372196997
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,7,0.001665669018672
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,8,0.00149769318671392
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,9,0.0013658406162479
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,10,0.00103071785685876
"133/stop4/_rustop4_4d.nii.gz","133","stop4",74,11,0.000992936337193418
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,1,3.46495878300457
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,2,0.0354207358066612
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,3,0.0122152162882601
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,4,0.00677284107075666
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,5,0.00400354625531345
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,6,0.00292915816643087
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,7,0.00166205516129153
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,8,0.00142931736301842
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,9,0.00156395342431564
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,10,0.00106347925017617
"133/stop4/_rustop4_4d.nii.gz","133","stop4",75,11,0.000929491562459809
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,1,3.47199172841431
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,2,0.0358984913260635
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,3,0.0124677542438357
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,4,0.00646687311092871
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,5,0.00387732666474749
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,6,0.00304338560641884
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,7,0.00180867750930796
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,8,0.00145870245519288
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,9,0.00146196783824297
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,10,0.00121651729227733
"133/stop4/_rustop4_4d.nii.gz","133","stop4",76,11,0.00100545171200611
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,1,3.47582448796179
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,2,0.0354239115514979
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,3,0.0127109864457318
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,4,0.00662527396902295
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,5,0.0043405921385651
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,6,0.00294600247967051
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,7,0.0017667881650185
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,8,0.00163454942316849
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,9,0.00148837671906048
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,10,0.00110303314148129
"133/stop4/_rustop4_4d.nii.gz","133","stop4",77,11,0.000891228498461153
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,1,3.46538094438473
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,2,0.0362132411444053
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,3,0.0122160120406883
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,4,0.00655140574265867
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,5,0.00390147718154789
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,6,0.0030431005501216
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,7,0.00166923193074426
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,8,0.00161526685983659
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,9,0.00155280844332431
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,10,0.00119512033412926
"133/stop4/_rustop4_4d.nii.gz","133","stop4",78,11,0.00103202189096896
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,1,3.47668098897375
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,2,0.0368535899338793
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,3,0.0130688605718743
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,4,0.00657080166153157
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,5,0.00417730266497536
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,6,0.00292434661937166
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,7,0.00157034076566744
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,8,0.00138703258330934
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,9,0.00138826757262479
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,10,0.00106177847480794
"133/stop4/_rustop4_4d.nii.gz","133","stop4",79,11,0.000930768514973053
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,1,3.473587505034
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,2,0.0362452916418857
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,3,0.0122355208559873
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,4,0.00669365618400296
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,5,0.00402870297996349
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,6,0.00298943892306475
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,7,0.0016260377148099
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,8,0.00142707681238259
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,9,0.00155341449236482
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,10,0.00101474783529938
"133/stop4/_rustop4_4d.nii.gz","133","stop4",80,11,0.000959047055902964
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,1,3.46547969083923
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,2,0.0355158234691712
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,3,0.0121762641941085
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,4,0.00675841468725012
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,5,0.00417057814833972
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,6,0.00296265622864597
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,7,0.00168359309322907
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,8,0.00143233509530269
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,9,0.00155946520149649
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,10,0.00108631324853921
"133/stop4/_rustop4_4d.nii.gz","133","stop4",81,11,0.000965870326253219
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,1,3.4627776924708
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,2,0.0366576299017884
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,3,0.0124177225478724
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,4,0.00666886680815415
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,5,0.00424884566697623
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,6,0.00305841290607457
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,7,0.00177016101252757
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,8,0.00144374334164927
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,9,0.00150163322800843
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,10,0.00125947158807541
"133/stop4/_rustop4_4d.nii.gz","133","stop4",82,11,0.000987972673107011
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,1,3.46638288441955
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,2,0.0357882285979748
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,3,0.0128708655610589
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,4,0.00662916787990885
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,5,0.00403270677700788
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,6,0.00306027563723066
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,7,0.00166290776573267
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,8,0.00169614226543685
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,9,0.00156413848536308
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,10,0.0011896850177045
"133/stop4/_rustop4_4d.nii.gz","133","stop4",83,11,0.00100520047618617
