"file","subject","run","t","tile","freqtile_power"
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,1,4.48602579909588
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,2,0.0391974289003872
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,3,0.0170005486645689
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,4,0.00878450937205909
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,5,0.00547433244648498
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,6,0.0043234981864475
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,7,0.00232397588740261
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,8,0.0022764038544557
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,9,0.00148494448927249
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,10,0.00127131476879193
"159/stop4/_rustop4_4d.nii.gz","159","stop4",32,11,0.00106505611320843
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,1,4.46528258416383
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,2,0.0394429814175888
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,3,0.0161183666348209
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,4,0.00850903456330493
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,5,0.00517872710208706
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,6,0.00402910719840367
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,7,0.00239287515634606
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,8,0.00200777922424251
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,9,0.00157564692185834
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,10,0.00113958955478316
"159/stop4/_rustop4_4d.nii.gz","159","stop4",33,11,0.00109506665475232
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,1,4.52262049363584
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,2,0.0394524897883603
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,3,0.0163957782545149
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,4,0.00880840417793477
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,5,0.00515705861546786
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,6,0.00428906349017881
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,7,0.00250996626480682
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,8,0.00219949826115735
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,9,0.00153909537688868
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,10,0.00119865819713433
"159/stop4/_rustop4_4d.nii.gz","159","stop4",34,11,0.00110232436525223
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,1,4.53372539607327
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,2,0.0388930332792084
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,3,0.0176661242028057
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,4,0.00917485102105301
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,5,0.00509361086773241
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,6,0.00408703539354734
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,7,0.00248742912529016
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,8,0.00220282001272154
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,9,0.0016914398122882
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,10,0.0012585668019129
"159/stop4/_rustop4_4d.nii.gz","159","stop4",35,11,0.00107372040139206
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,1,4.50990593811553
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,2,0.0391340111412153
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,3,0.0164786783238218
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,4,0.00843900045471298
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,5,0.00517458277378589
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,6,0.00412541479348856
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,7,0.00231541550427438
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,8,0.00219338885226211
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,9,0.00149920338206504
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,10,0.00114480338537851
"159/stop4/_rustop4_4d.nii.gz","159","stop4",36,11,0.000995473895788283
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,1,4.51342702879244
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,2,0.0386814661761768
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,3,0.0162973484984608
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,4,0.00856520203552588
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,5,0.00536849578424365
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,6,0.00424950037486785
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,7,0.00246670127802456
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,8,0.00210849900687623
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,9,0.00144830893002466
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,10,0.00118128617604527
"159/stop4/_rustop4_4d.nii.gz","159","stop4",37,11,0.000963894357358546
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,1,4.50664314505588
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,2,0.0390642000637496
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,3,0.0173950107405782
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,4,0.00915256968361507
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,5,0.00545908611069609
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,6,0.00408790155550317
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,7,0.00244784435548123
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,8,0.00201761148076118
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,9,0.00186027036718627
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,10,0.00138890813796136
"159/stop4/_rustop4_4d.nii.gz","159","stop4",38,11,0.00116634517901679
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,1,4.47597676068401
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,2,0.0388346824560549
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,3,0.0164154621666388
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,4,0.00915521022351007
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,5,0.00559448348362954
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,6,0.00437937757611923
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,7,0.00232561066442012
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,8,0.00218906225598567
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,9,0.00152924637711164
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,10,0.0011758760555064
"159/stop4/_rustop4_4d.nii.gz","159","stop4",39,11,0.00092203372050125
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,1,4.47524577766344
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,2,0.0385311925783339
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,3,0.0163828325019984
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,4,0.00871597096822859
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,5,0.0054665566490135
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,6,0.00445049051824659
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,7,0.00248125387333888
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,8,0.00212342289711884
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,9,0.00155558252690829
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,10,0.00135269454417943
"159/stop4/_rustop4_4d.nii.gz","159","stop4",40,11,0.000972446067225532
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,1,4.47576797599196
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,2,0.0389978423607323
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,3,0.0162690968554597
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,4,0.00919110003430311
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,5,0.00552800061178622
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,6,0.00440304900566761
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,7,0.00249472992950528
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,8,0.00217571044548805
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,9,0.00171162436775151
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,10,0.0012745668603665
"159/stop4/_rustop4_4d.nii.gz","159","stop4",41,11,0.00105171088549058
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,1,4.48619500829011
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,2,0.0391219690294628
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,3,0.0173956919385386
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,4,0.00894543741479505
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,5,0.00538441988324095
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,6,0.00429669132167549
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,7,0.00261682712942432
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,8,0.00224444823359975
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,9,0.00152377868098443
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,10,0.00123918107308217
"159/stop4/_rustop4_4d.nii.gz","159","stop4",42,11,0.00102298171508312
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,1,4.45593489545635
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,2,0.0396379939893896
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,3,0.0162842583219914
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,4,0.00844404999585289
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,5,0.00541551218594594
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,6,0.00386428939725252
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,7,0.00230338529140596
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,8,0.0021038039245063
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,9,0.00152196884157432
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,10,0.00121666476629356
"159/stop4/_rustop4_4d.nii.gz","159","stop4",43,11,0.00107457010890138
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,1,4.47673422628605
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,2,0.0397421140015276
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,3,0.0165745264097505
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,4,0.00871682221430484
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,5,0.00515161304482506
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,6,0.00408790558894357
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,7,0.00246802079221895
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,8,0.00223392882813854
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,9,0.00164807852714331
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,10,0.00133690960466935
"159/stop4/_rustop4_4d.nii.gz","159","stop4",44,11,0.000948662079969418
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,1,4.51225985676114
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,2,0.0394051320293041
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,3,0.017581925031584
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,4,0.00934270679151172
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,5,0.00533090371078667
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,6,0.00415366369971911
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,7,0.00235232321241244
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,8,0.00204114059691497
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,9,0.00169309954961558
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,10,0.00120554736288152
"159/stop4/_rustop4_4d.nii.gz","159","stop4",45,11,0.00101202725210273
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,1,4.49741796238647
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,2,0.038528839244264
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,3,0.0169781425897167
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,4,0.00873825803104804
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,5,0.00514361290347982
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,6,0.00442659208140855
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,7,0.00263106708900991
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,8,0.0022919164119063
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,9,0.00159192719272462
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,10,0.00118978998070339
"159/stop4/_rustop4_4d.nii.gz","159","stop4",46,11,0.00104452262200037
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,1,4.48920260579524
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,2,0.0396921178869705
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,3,0.0160241061126618
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,4,0.00870750054997534
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,5,0.00525469422497636
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,6,0.00422944318341219
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,7,0.00239962949597902
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,8,0.00219014867989803
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,9,0.00155234936962342
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,10,0.00108304531671278
"159/stop4/_rustop4_4d.nii.gz","159","stop4",47,11,0.00102049720547377
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,1,4.48315577056533
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,2,0.0390729462856334
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,3,0.0164488839300878
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,4,0.00865189125301922
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,5,0.00550373749425149
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,6,0.00416828907987426
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,7,0.00259312862344567
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,8,0.00211733056299422
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,9,0.00160247137392072
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,10,0.00150142044646831
"159/stop4/_rustop4_4d.nii.gz","159","stop4",48,11,0.00106185975759572
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,1,4.50917335438188
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,2,0.0386041691933178
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,3,0.0171801322257149
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,4,0.0092151228373268
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,5,0.00532816160848908
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,6,0.00419893761193398
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,7,0.00239983263489318
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,8,0.00213527962482794
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,9,0.00186426480065411
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,10,0.00119345947234118
"159/stop4/_rustop4_4d.nii.gz","159","stop4",49,11,0.00103335577781536
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,1,4.49404230252825
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,2,0.0393963623007517
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,3,0.0165613900671643
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,4,0.00909668799205198
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,5,0.0052384574475146
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,6,0.00454453898962377
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,7,0.00231651107458905
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,8,0.0021681560825837
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,9,0.00177960457523986
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,10,0.00126703830321281
"159/stop4/_rustop4_4d.nii.gz","159","stop4",50,11,0.00107790525702777
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,1,4.47475927257391
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,2,0.0387201618816441
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,3,0.0164329513285941
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,4,0.00847627798856803
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,5,0.00532386378602331
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,6,0.00452597005509703
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,7,0.00238326262845274
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,8,0.00204622617529023
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,9,0.00160832742914577
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,10,0.00136694533820883
"159/stop4/_rustop4_4d.nii.gz","159","stop4",51,11,0.00113126904314775
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,1,4.48277712053766
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,2,0.0384930213175172
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,3,0.0162918411130614
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,4,0.00959376394505215
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,5,0.00563590211183461
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,6,0.00442943577164861
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,7,0.00240029391579931
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,8,0.00208785374859745
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,9,0.00163598136857343
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,10,0.00129290757152894
"159/stop4/_rustop4_4d.nii.gz","159","stop4",52,11,0.00100988448559155
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,1,4.50331430145535
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,2,0.0389923394594416
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,3,0.0168669430585384
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,4,0.00937178365362504
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,5,0.00546253290549583
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,6,0.00454404500206316
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,7,0.00251378548020785
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,8,0.00231865733076467
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,9,0.0017164628023193
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,10,0.00120726154713077
"159/stop4/_rustop4_4d.nii.gz","159","stop4",53,11,0.00104471404627381
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,1,4.47933551221524
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,2,0.0395204200714962
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,3,0.0161633093408379
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,4,0.00868058328959346
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,5,0.00554365149425877
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,6,0.00426516604409318
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,7,0.00231964028243531
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,8,0.00216608371265317
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,9,0.00158940388924378
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,10,0.00116580757009426
"159/stop4/_rustop4_4d.nii.gz","159","stop4",54,11,0.00104860313804497
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,1,4.49416647616425
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,2,0.0388671509737762
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,3,0.016267491235597
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,4,0.00899611781696589
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,5,0.00520148698199124
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,6,0.00418147281254003
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,7,0.00254316085712508
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,8,0.00209793394289458
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,9,0.00164460325540205
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,10,0.00129782520554724
"159/stop4/_rustop4_4d.nii.gz","159","stop4",55,11,0.00112749673786499
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,1,4.51172109223669
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,2,0.0387648551271875
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,3,0.0173008648663025
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,4,0.00966033216083703
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,5,0.00540957210712799
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,6,0.00417269413030324
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,7,0.00252703084735694
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,8,0.00236253702337043
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,9,0.00181563034300042
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,10,0.00143868535041521
"159/stop4/_rustop4_4d.nii.gz","159","stop4",56,11,0.00102490888188161
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,1,4.49828460900009
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,2,0.0391148296572562
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,3,0.0164838564701455
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,4,0.00890917836530025
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,5,0.00560197981646509
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,6,0.00477914934245293
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,7,0.00241111825324781
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,8,0.00226898757752919
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,9,0.00156863268660875
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,10,0.00117805692405121
"159/stop4/_rustop4_4d.nii.gz","159","stop4",57,11,0.0010849826866652
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,1,4.51155303411736
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,2,0.0389990352249603
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,3,0.016413179222726
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,4,0.00888801714171824
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,5,0.00528757322396578
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,6,0.0044945303740561
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,7,0.00246503048610777
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,8,0.00204893770648331
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,9,0.00153877799346452
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,10,0.00125412369375011
"159/stop4/_rustop4_4d.nii.gz","159","stop4",58,11,0.000931927848095852
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,1,4.50988682143369
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,2,0.0389143522432417
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,3,0.0164522244188172
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,4,0.00854144242127087
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,5,0.00510640290198426
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,6,0.00436742007350278
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,7,0.00257005999735733
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,8,0.00212569674567501
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,9,0.00165620531241953
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,10,0.00149572121861014
"159/stop4/_rustop4_4d.nii.gz","159","stop4",59,11,0.00108761755614425
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,1,4.52091976281697
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,2,0.0388534710464825
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,3,0.017698749742315
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,4,0.00951529772396062
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,5,0.0050681566684961
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,6,0.00426183580572081
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,7,0.00256293316217614
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,8,0.00215222408978396
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,9,0.00188336193036163
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,10,0.0012578669240137
"159/stop4/_rustop4_4d.nii.gz","159","stop4",60,11,0.0010629023633349
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,1,4.50642051549132
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,2,0.0388066869386762
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,3,0.0165305934311575
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,4,0.00896434768009427
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,5,0.0052877246518878
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,6,0.00457301516636953
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,7,0.00248610242370654
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,8,0.00222007509682473
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,9,0.00168719008151954
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,10,0.00125104765441978
"159/stop4/_rustop4_4d.nii.gz","159","stop4",61,11,0.00103498107375398
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,1,4.49070381809709
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,2,0.0391062518683154
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,3,0.0164374418463424
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,4,0.00851397700087496
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,5,0.0049766608367351
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,6,0.00420304255615156
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,7,0.00242308272526025
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,8,0.00204127649089643
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,9,0.00150752710658008
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,10,0.00129292721310425
"159/stop4/_rustop4_4d.nii.gz","159","stop4",62,11,0.000997459305972715
