"file","subject","run","t","tile","freqtile_power"
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,2,0.0303019636413379
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,3,0.0107279642230278
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,4,0.00476851391143825
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,5,0.00315302164930591
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,6,0.0025605988430285
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,7,0.00169469415859098
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,8,0.00143096795439935
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,9,0.0010755872436957
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,10,0.000961779001602628
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,11,0.000926109218511029
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,1,3.04969046228548
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,2,0.0302973722924125
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,3,0.0108739316280774
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,4,0.00484483848750345
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,5,0.00283193604403501
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,6,0.00274583281290328
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,7,0.00170572605523506
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,8,0.00129299211458656
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,9,0.00101972183296542
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,10,0.000925139452604872
"174/stop6/_rustop6_4d.nii.gz","174","stop6",64,11,0.000943328229825642
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,1,3.06128292322319
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,2,0.0300941460224093
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,3,0.0110832159961092
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,4,0.00486387553827186
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,5,0.00281314919639406
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,6,0.0024038470075157
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,7,0.00175518241758923
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,8,0.00138441669250882
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,9,0.00106846886058903
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,10,0.000991952191563884
"174/stop6/_rustop6_4d.nii.gz","174","stop6",65,11,0.0010878158291684
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,1,3.06987074210408
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,2,0.0299098521674192
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,3,0.0112373715391321
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,4,0.00496201074784433
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,5,0.00294988054675479
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,6,0.00239115910202175
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,7,0.00163420416644656
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,8,0.00141528589417406
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,9,0.00100226264787345
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,10,0.000920576057301007
"174/stop6/_rustop6_4d.nii.gz","174","stop6",66,11,0.000917446751243221
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,1,3.08480687130802
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,2,0.030661041586617
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,3,0.0111646260148686
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,4,0.00490533549573646
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,5,0.00283876723044033
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,6,0.002452737056016
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,7,0.00169489308845695
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,8,0.0014314793180951
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,9,0.00104586772223442
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,10,0.000894894787821911
"174/stop6/_rustop6_4d.nii.gz","174","stop6",67,11,0.000862066030584855
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,1,3.08450424695082
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,2,0.0299303760479434
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,3,0.0112021094559757
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,4,0.00483786535672763
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,5,0.00290767690484886
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,6,0.00237671727948498
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,7,0.0016176482216679
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,8,0.00138421164831828
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,9,0.00102477095938129
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,10,0.000902093165332544
"174/stop6/_rustop6_4d.nii.gz","174","stop6",68,11,0.000947647983539301
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,1,3.06221976585488
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,2,0.0305055307800691
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,3,0.010783194125453
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,4,0.00478216251582976
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,5,0.00289103533468687
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,6,0.00220209891492452
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,7,0.00154769936171173
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,8,0.00135917199807895
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,9,0.000949620937666349
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,10,0.000899022927492072
"174/stop6/_rustop6_4d.nii.gz","174","stop6",69,11,0.000848984257126709
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,1,3.08424203945716
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,2,0.0307413373037146
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,3,0.0108414640911107
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,4,0.00482504617689634
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,5,0.00285523912074158
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,6,0.00251650627286363
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,7,0.00178128853502272
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,8,0.00161386860408587
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,9,0.000996636396901898
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,10,0.00105901829901695
"174/stop6/_rustop6_4d.nii.gz","174","stop6",70,11,0.00082110089143041
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,1,3.0656228584665
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,2,0.030485806636973
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,3,0.0112114217214502
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,4,0.00481909080939684
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,5,0.0028305776611474
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,6,0.00221928215095369
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,7,0.00166929944505308
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,8,0.00138964773012097
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,9,0.00112462844375416
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,10,0.000870764306856141
"174/stop6/_rustop6_4d.nii.gz","174","stop6",71,11,0.00082876152996216
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,1,3.06874574726075
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,2,0.030436197807933
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,3,0.0110708870891992
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,4,0.00489676113520838
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,5,0.0028059517753339
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,6,0.00217213466298819
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,7,0.00158061983594134
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,8,0.00133489229520838
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,9,0.000962070993293263
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,10,0.000900592661800145
"174/stop6/_rustop6_4d.nii.gz","174","stop6",72,11,0.00080406101185707
