"file","subject","run","t","tile","freqtile_power"
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,1,2.29729241151922
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,2,0.0264592352508527
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,3,0.00866416135927661
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,4,0.00443158925617497
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,5,0.00233700003463211
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,6,0.00180935363797923
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,7,0.00131727510678817
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,8,0.000990983740754029
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,9,0.000931899585813776
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,10,0.00070794329054945
"102/stop4/_rustop4_4d.nii.gz","102","stop4",32,11,0.000527479867054646
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,1,2.29183727957882
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,2,0.0258562615015685
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,3,0.00897944757360647
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,4,0.00504513571277941
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,5,0.00267357488716546
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,6,0.00190878751305203
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,7,0.00147744532708081
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,8,0.000904774086653357
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,9,0.000818959896640965
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,10,0.000625296950248355
"102/stop4/_rustop4_4d.nii.gz","102","stop4",33,11,0.000605984914772971
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,1,2.30097118253144
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,2,0.0262109222325827
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,3,0.00936048288287894
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,4,0.0046600924304258
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,5,0.00249549177233724
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,6,0.00200095974753961
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,7,0.00122204345454055
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,8,0.000999821671553338
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,9,0.000779775267842958
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,10,0.000615028221030902
"102/stop4/_rustop4_4d.nii.gz","102","stop4",34,11,0.000502186449881107
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,1,2.29963035324841
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,2,0.0258897701748384
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,3,0.00922641213366615
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,4,0.00489183034679394
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,5,0.00292129655683765
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,6,0.00193509074060458
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,7,0.0014565011491327
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,8,0.000989874230578681
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,9,0.000873737893680504
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,10,0.00062451170602241
"102/stop4/_rustop4_4d.nii.gz","102","stop4",35,11,0.000570413543358237
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,1,2.31336178086925
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,2,0.0254761641334423
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,3,0.00954839814244677
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,4,0.00467130410920124
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,5,0.00224423356881957
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,6,0.00203503711084574
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,7,0.00117104776786977
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,8,0.00094371093255466
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,9,0.000755424274664011
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,10,0.000616547649141955
"102/stop4/_rustop4_4d.nii.gz","102","stop4",36,11,0.000613353884133426
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,1,2.29635325770599
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,2,0.0255922664958627
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,3,0.00928752617709628
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,4,0.00487754035265054
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,5,0.00263464173312738
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,6,0.00204012381322552
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,7,0.00126614876008807
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,8,0.00106461022219891
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,9,0.000808966033895285
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,10,0.000684740692489301
"102/stop4/_rustop4_4d.nii.gz","102","stop4",37,11,0.000611742100849693
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,1,2.30430890213596
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,2,0.0257326364039172
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,3,0.00923348174549032
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,4,0.00480813665273443
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,5,0.00233682509060294
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,6,0.00214950964169887
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,7,0.00143450140883285
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,8,0.00103967738086395
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,9,0.00087351491917001
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,10,0.000791502592828484
"102/stop4/_rustop4_4d.nii.gz","102","stop4",38,11,0.000815448219961663
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,1,2.29897112319984
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,2,0.0251161133951467
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,3,0.0096277834483984
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,4,0.0046859883078871
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,5,0.00245397155483129
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,6,0.00207565049190871
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,7,0.00129320998432385
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,8,0.000955154675330433
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,9,0.000761418298623378
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,10,0.000568610109268863
"102/stop4/_rustop4_4d.nii.gz","102","stop4",39,11,0.000542793560668098
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,1,2.25872502659892
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,2,0.0255742714891819
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,3,0.00926616484391364
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,4,0.00474579099666019
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,5,0.00289663320168862
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,6,0.00180162404025075
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,7,0.00137761532880814
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,8,0.00108755114080596
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,9,0.000930763175196879
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,10,0.00101483224658785
"102/stop4/_rustop4_4d.nii.gz","102","stop4",40,11,0.000808337596159461
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,1,2.29989714060545
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,2,0.0255696922790943
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,3,0.00937524917852259
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,4,0.00486389134771697
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,5,0.00264416763310896
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,6,0.00207933017728993
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,7,0.00132579095891339
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,8,0.00102382189315644
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,9,0.000919780174567311
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,10,0.00107055318764036
"102/stop4/_rustop4_4d.nii.gz","102","stop4",41,11,0.000816208214213846
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,1,2.31040111816881
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,2,0.0261531471760746
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,3,0.00952606939226531
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,4,0.00484665859759962
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,5,0.00244799726127395
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,6,0.00206635099995641
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,7,0.00119796126738616
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,8,0.00109923793621121
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,9,0.000777615876455347
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,10,0.000695026331239909
"102/stop4/_rustop4_4d.nii.gz","102","stop4",42,11,0.000647714979325798
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,1,2.30865575048432
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,2,0.0255980285658478
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,3,0.00937751395176612
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,4,0.00475659666941998
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,5,0.00263464509674851
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,6,0.00211813968339928
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,7,0.00132928413639822
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,8,0.0010624419252645
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,9,0.000912869092652507
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,10,0.000757781411775558
"102/stop4/_rustop4_4d.nii.gz","102","stop4",43,11,0.000597893477764732
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,1,2.30525366762861
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,2,0.0259431226690949
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,3,0.00917590289821202
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,4,0.00510106996435922
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,5,0.00253754594813341
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,6,0.00194121829184941
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,7,0.00150543673989976
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,8,0.000986037549797678
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,9,0.000782913619174214
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,10,0.000659804380432221
"102/stop4/_rustop4_4d.nii.gz","102","stop4",44,11,0.000609522053286974
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,1,2.30375898492694
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,2,0.0256890605206955
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,3,0.00953351353769608
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,4,0.00474091851552739
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,5,0.00237246029395769
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,6,0.00208123074533728
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,7,0.00122491397947964
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,8,0.000912283830478493
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,9,0.000766108137616073
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,10,0.0006676392084252
"102/stop4/_rustop4_4d.nii.gz","102","stop4",45,11,0.000626273060061174
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,1,2.30956306067315
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,2,0.025481535107656
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,3,0.009072540909409
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,4,0.00474536703509432
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,5,0.00265149140081804
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,6,0.0019551461435165
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,7,0.00139629753663273
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,8,0.000999522119359891
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,9,0.000971259790521577
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,10,0.000972616021105799
"102/stop4/_rustop4_4d.nii.gz","102","stop4",46,11,0.000696583981973742
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,1,2.30987115165113
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,2,0.0259859366154204
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,3,0.00940035535883079
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,4,0.00491764497189836
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,5,0.00238956269286402
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,6,0.00216667671283027
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,7,0.00135530120122693
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,8,0.000962337488874362
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,9,0.000949298878070002
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,10,0.000850980161503146
"102/stop4/_rustop4_4d.nii.gz","102","stop4",47,11,0.00084331453992265
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,1,2.2933527569406
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,2,0.026425100972822
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,3,0.00948330286269641
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,4,0.00473357816155912
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,5,0.00239968328170684
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,6,0.00204831250754091
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,7,0.00121652459800654
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,8,0.000950690711864385
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,9,0.000762566516430077
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,10,0.000763330987604493
"102/stop4/_rustop4_4d.nii.gz","102","stop4",48,11,0.000674204000993228
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,1,2.29020361309096
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,2,0.0260262898804845
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,3,0.00932326842403486
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,4,0.00486028791777723
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,5,0.00282583019265695
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,6,0.00198617316011865
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,7,0.00149878464059521
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,8,0.0011222125848962
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,9,0.00088883834073643
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,10,0.000720685347812933
"102/stop4/_rustop4_4d.nii.gz","102","stop4",49,11,0.000733685735229825
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,1,2.30674330894397
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,2,0.0258779930922049
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,3,0.00920185289680048
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,4,0.00467781315388175
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,5,0.00231874698819485
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,6,0.00202633430749093
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,7,0.0012423478951758
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,8,0.000893369130020086
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,9,0.000849638158732412
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,10,0.000721744685495142
"102/stop4/_rustop4_4d.nii.gz","102","stop4",50,11,0.000727412691173125
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,1,2.30487000721365
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,2,0.0258976000607841
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,3,0.00970261388416388
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,4,0.00475889755602252
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,5,0.00250053029908516
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,6,0.00210382281955379
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,7,0.00132310660335291
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,8,0.000983404373188504
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,9,0.00085661101406148
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,10,0.000632995210860971
"102/stop4/_rustop4_4d.nii.gz","102","stop4",51,11,0.000522735852658238
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,1,2.30307057606715
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,2,0.0255489379586173
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,3,0.0092015560784167
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,4,0.00458461895501074
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,5,0.00284885498527814
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,6,0.00183132499616114
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,7,0.00157879828989737
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,8,0.00114164901786592
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,9,0.00086386400330694
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,10,0.000659618595323734
"102/stop4/_rustop4_4d.nii.gz","102","stop4",52,11,0.000599086107916725
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,1,2.30576621394226
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,2,0.0254106764554953
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,3,0.00904413678081189
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,4,0.00487704585191643
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,5,0.00233239257962122
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,6,0.00205964250300712
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,7,0.00125861541257618
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,8,0.000928643159777234
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,9,0.000938451019807742
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,10,0.000800335830047329
"102/stop4/_rustop4_4d.nii.gz","102","stop4",53,11,0.000766105477582408
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,1,2.29816743808871
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,2,0.0260735374412037
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,3,0.00954356690163377
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,4,0.00500777265136605
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,5,0.00257359271079638
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,6,0.0020367294070378
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,7,0.00130068032708669
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,8,0.000970702172435742
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,9,0.000793447169938982
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,10,0.000621724621063911
"102/stop4/_rustop4_4d.nii.gz","102","stop4",54,11,0.000625085207461984
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,1,2.30083380861978
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,2,0.0254355895332795
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,3,0.00894645500770961
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,4,0.00484027010930804
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,5,0.0026058549020178
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,6,0.00190763337563555
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,7,0.00138601679878399
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,8,0.000988772001040043
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,9,0.000768922652324819
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,10,0.000632121411690636
"102/stop4/_rustop4_4d.nii.gz","102","stop4",55,11,0.000589354571175414
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,1,2.3039828258402
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,2,0.026005167389263
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,3,0.0091542397484749
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,4,0.00477756643319512
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,5,0.00232679188249032
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,6,0.00187657103442268
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,7,0.00122671582286479
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,8,0.00098141160141326
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,9,0.000819799073150311
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,10,0.000619980671169933
"102/stop4/_rustop4_4d.nii.gz","102","stop4",56,11,0.000629759950310267
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,1,2.29826982414776
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,2,0.0258940921991922
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,3,0.00913482420822057
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,4,0.00463983247353856
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,5,0.00249135891715051
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,6,0.00200632313722216
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,7,0.00133396125754093
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,8,0.00105592292626213
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,9,0.000906411206206173
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,10,0.00072917155554829
"102/stop4/_rustop4_4d.nii.gz","102","stop4",57,11,0.000566915138204259
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,1,2.30132994898322
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,2,0.0260829190563876
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,3,0.00911059730700605
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,4,0.0047826159038719
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,5,0.00234874726198505
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,6,0.00207958711949122
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,7,0.00140311395469571
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,8,0.000914196291958659
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,9,0.000802165939138428
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,10,0.000695881582046727
"102/stop4/_rustop4_4d.nii.gz","102","stop4",58,11,0.000661483140799256
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,1,2.2979885973659
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,2,0.0255860369517445
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,3,0.00959256361746542
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,4,0.00482537863133842
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,5,0.00245271969239906
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,6,0.00203312757746211
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,7,0.00131791538381943
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,8,0.000903843443149043
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,9,0.000755320992199561
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,10,0.000588369947397013
"102/stop4/_rustop4_4d.nii.gz","102","stop4",59,11,0.000517708554840285
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,1,2.30803287833458
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,2,0.0258175779158403
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,3,0.0090010605772752
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,4,0.00468794308364936
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,5,0.0027170533275438
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,6,0.00186106920097231
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,7,0.00142989859721888
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,8,0.00109059424049331
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,9,0.000867196644625883
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,10,0.000832264451478655
"102/stop4/_rustop4_4d.nii.gz","102","stop4",60,11,0.000660809589267724
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,1,2.25954668145168
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,2,0.0241603196475698
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,3,0.00916215219894081
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,4,0.00476260219978969
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,5,0.00254049189169158
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,6,0.00201203654244772
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,7,0.00133393508150107
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,8,0.00111508571838927
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,9,0.000933529146245171
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,10,0.00112811862808748
"102/stop4/_rustop4_4d.nii.gz","102","stop4",61,11,0.000859941369757253
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,1,2.24156489145957
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,2,0.0243428891526606
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,3,0.00958672772305002
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,4,0.00485562177278155
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,5,0.00248269485767328
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,6,0.00223029811637069
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,7,0.00131761052804045
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,8,0.00109945216903537
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,9,0.000786076695667521
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,10,0.00069272527706284
"102/stop4/_rustop4_4d.nii.gz","102","stop4",62,11,0.000486776600636539
