"file","subject","run","t","tile","freqtile_power"
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,1,1.77718450438352
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,2,0.01426445235263
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,3,0.00690571148616646
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,4,0.0041356978460478
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,5,0.00200827200224393
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,6,0.00138608018809485
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,7,0.000924032183351844
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,8,0.000806451736922285
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,9,0.000635600454828093
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,10,0.000577466045358494
"121/stop5/_rustop5_4d.nii.gz","121","stop5",63,11,0.000348965719904599
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,1,1.78558415589523
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,2,0.0145434024391948
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,3,0.00683470185185861
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,4,0.00375481463841818
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,5,0.0020439482401869
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,6,0.00134030142326484
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,7,0.000885093256717257
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,8,0.000818504686846215
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,9,0.00050553137191625
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,10,0.000399675447238434
"121/stop5/_rustop5_4d.nii.gz","121","stop5",64,11,0.000394467055832094
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,1,1.80231091837461
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,2,0.0144888941158555
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,3,0.00695335224827716
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,4,0.0035983641483983
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,5,0.00202358037311793
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,6,0.00141091235317922
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,7,0.000938563029615887
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,8,0.000778245250720718
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,9,0.000607667203339976
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,10,0.000550576328924701
"121/stop5/_rustop5_4d.nii.gz","121","stop5",65,11,0.000444286754947251
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,1,1.8013192747237
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,2,0.0144369191516286
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,3,0.00675432051925743
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,4,0.0037111085093266
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,5,0.00207194827738857
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,6,0.00147845607694825
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,7,0.00108680141403561
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,8,0.000828243695103134
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,9,0.000717770117843911
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,10,0.000744878596945636
"121/stop5/_rustop5_4d.nii.gz","121","stop5",66,11,0.000601145193744415
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,1,1.79773657079311
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,2,0.0143011652817187
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,3,0.0067732243824425
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,4,0.00374357311635247
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,5,0.00192403313139374
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,6,0.00145435584893132
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,7,0.00112898325537939
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,8,0.000861777237187399
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,9,0.000734055965757988
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,10,0.000613712160249531
"121/stop5/_rustop5_4d.nii.gz","121","stop5",67,11,0.00058682198615876
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,1,1.80442754310879
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,2,0.0145060955345302
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,3,0.00668406295845928
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,4,0.00363092195055896
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,5,0.00214831876780413
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,6,0.00152497654789494
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,7,0.00114927198647105
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,8,0.00102627990458635
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,9,0.000881434656264862
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,10,0.000827731916056433
"121/stop5/_rustop5_4d.nii.gz","121","stop5",68,11,0.000808798101669123
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,1,1.80669994497685
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,2,0.0145322996850206
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,3,0.00676432926784246
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,4,0.00394319505192405
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,5,0.00218540160135474
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,6,0.00158930285916636
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,7,0.00104469225652026
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,8,0.000917503394439554
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,9,0.000819836246639154
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,10,0.000742161203681207
"121/stop5/_rustop5_4d.nii.gz","121","stop5",69,11,0.000729342345109869
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,1,1.81546386278664
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,2,0.0147378954205155
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,3,0.00681731858818966
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,4,0.00398133305754141
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,5,0.00220029604111837
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,6,0.00161613621488235
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,7,0.00114585726982274
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,8,0.000966033691000264
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,9,0.000678176245304336
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,10,0.000724381502730194
"121/stop5/_rustop5_4d.nii.gz","121","stop5",70,11,0.000603554060223991
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,1,1.81273149770381
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,2,0.0147200252616648
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,3,0.00685160479548346
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,4,0.00395070900909371
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,5,0.00205393384851159
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,6,0.00143586434585769
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,7,0.00115652520207734
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,8,0.00092152528105361
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,9,0.000755751749121204
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,10,0.000815301965969914
"121/stop5/_rustop5_4d.nii.gz","121","stop5",71,11,0.000732216872578588
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,1,1.80994489936635
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,2,0.0144425725997403
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,3,0.00672499413379538
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,4,0.00378249653525644
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,5,0.00204527240519433
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,6,0.00150552666114223
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,7,0.00114598832696413
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,8,0.000812438328182439
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,9,0.000799364286180272
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,10,0.000690923751592689
"121/stop5/_rustop5_4d.nii.gz","121","stop5",72,11,0.000696816951826057
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,1,1.81447918214375
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,2,0.0146343237432227
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,3,0.00682318436571411
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,4,0.00409962919734561
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,5,0.0023747870657348
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,6,0.00172171775664837
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,7,0.00126402379803853
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,8,0.00114045932119494
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,9,0.000967509335818178
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,10,0.000988645216652752
"121/stop5/_rustop5_4d.nii.gz","121","stop5",73,11,0.0010231055884991
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,1,1.80981550782756
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,2,0.0145872947024382
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,3,0.0071232662855893
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,4,0.00393107404851343
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,5,0.00212535701900775
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,6,0.00160298908911389
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,7,0.00113096706895739
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,8,0.000843084035888813
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,9,0.00079631273449895
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,10,0.000824229744836985
"121/stop5/_rustop5_4d.nii.gz","121","stop5",74,11,0.000752197891310092
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,1,1.79919641336349
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,2,0.0146858327849816
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,3,0.00709253757074878
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,4,0.00395105115821104
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,5,0.00208650989409454
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,6,0.00146900933163588
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,7,0.0010296380243397
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,8,0.000864077328722715
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,9,0.000838320221789697
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,10,0.000888992759607519
"121/stop5/_rustop5_4d.nii.gz","121","stop5",75,11,0.00078342177915918
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,1,1.80918138247487
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,2,0.0144096474015326
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,3,0.00682489667995459
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,4,0.00401460587124512
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,5,0.00251960954702308
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,6,0.00161989206147214
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,7,0.00128947603104332
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,8,0.00142696588585616
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,9,0.00136752833471771
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,10,0.00131399258076645
"121/stop5/_rustop5_4d.nii.gz","121","stop5",76,11,0.00138650895069284
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,1,1.80431406424063
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,2,0.0145576356400241
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,3,0.00692608826920194
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,4,0.00423968271222315
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,5,0.00207095322229762
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,6,0.0015391557718413
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,7,0.00109823155442229
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,8,0.000919099905698736
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,9,0.000828648638222876
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,10,0.000899409010255126
"121/stop5/_rustop5_4d.nii.gz","121","stop5",77,11,0.000902185438872822
