"file","subject","run","t","tile","freqtile_power"
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,1,2.2272134558618
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,2,0.0205954568537931
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,3,0.00837824636670525
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,4,0.00408582712979776
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,5,0.00208486309566024
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,6,0.00184092734876326
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,7,0.00131133376942457
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,8,0.000729766385673554
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,9,0.000642988715141161
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,10,0.000524103984295657
"128/stop7/_rustop7_4d.nii.gz","128","stop7",32,11,0.000535110780242347
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,1,2.20526438154342
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,2,0.0203250042453697
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,3,0.00828245085827414
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,4,0.0040305902229686
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,5,0.00215293662839454
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,6,0.00181097920339517
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,7,0.00138110917042562
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,8,0.000763916472902943
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,9,0.000626868949506983
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,10,0.000503917714519899
"128/stop7/_rustop7_4d.nii.gz","128","stop7",33,11,0.000443580975723688
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,1,2.19884988997218
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,2,0.0201780687552805
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,3,0.00828319647741174
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,4,0.00404183745538614
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,5,0.00215826206952056
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,6,0.00177805454466491
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,7,0.00129140027744922
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,8,0.000832972214286962
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,9,0.000621728056287204
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,10,0.000559582335202847
"128/stop7/_rustop7_4d.nii.gz","128","stop7",34,11,0.000420063994343649
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,1,2.20957633755756
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,2,0.0204561529484128
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,3,0.00861526817593107
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,4,0.0040453229581357
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,5,0.00223523773933151
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,6,0.00184703059171646
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,7,0.00144738349815318
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,8,0.000779986902643886
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,9,0.000678299999325706
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,10,0.000514287000265599
"128/stop7/_rustop7_4d.nii.gz","128","stop7",35,11,0.00046557405459135
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,1,2.21077995344912
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,2,0.0204918646941533
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,3,0.00837069996729875
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,4,0.00403608817485632
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,5,0.00206591727024449
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,6,0.00176585339594314
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,7,0.00126910758104072
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,8,0.000822380811619335
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,9,0.000663180439086765
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,10,0.000489329144765046
"128/stop7/_rustop7_4d.nii.gz","128","stop7",36,11,0.00046068753527957
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,1,2.2140776139508
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,2,0.0202919241313341
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,3,0.00837250526343243
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,4,0.00404254662267372
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,5,0.00215045432159198
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,6,0.00175301843753739
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,7,0.00125803682543161
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,8,0.000779735500414854
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,9,0.000605664967915473
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,10,0.00048050770351768
"128/stop7/_rustop7_4d.nii.gz","128","stop7",37,11,0.000430548815337973
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,1,2.2143942363575
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,2,0.0204034967941672
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,3,0.00838724075340226
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,4,0.0040746713561958
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,5,0.00211985916165206
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,6,0.00171475628561197
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,7,0.00127954117791951
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,8,0.000784509543122196
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,9,0.000634010855900421
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,10,0.000477173193315917
"128/stop7/_rustop7_4d.nii.gz","128","stop7",38,11,0.000411576378715818
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,1,2.21981304291686
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,2,0.0201885399130083
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,3,0.00860937508450577
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,4,0.00407411098169321
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,5,0.00221977217016024
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,6,0.00186103038825265
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,7,0.00133242673151862
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,8,0.000788746512084507
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,9,0.000610523895303546
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,10,0.000553635050993169
"128/stop7/_rustop7_4d.nii.gz","128","stop7",39,11,0.000429057827365553
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,1,2.21231916000896
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,2,0.0207222509863605
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,3,0.00846144018644875
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,4,0.00405363419956347
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,5,0.00202586237522164
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,6,0.00162925962079038
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,7,0.00132076024601272
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,8,0.000865597457594624
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,9,0.000634384256002177
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,10,0.000461203415295858
"128/stop7/_rustop7_4d.nii.gz","128","stop7",40,11,0.000470913152856894
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,1,2.21736846994066
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,2,0.020322623071302
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,3,0.00836410015736992
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,4,0.0040201100441327
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,5,0.00207607250423749
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,6,0.00171402770540136
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,7,0.00127148543261493
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,8,0.000791781730442834
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,9,0.000646303706764452
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,10,0.000472450873905673
"128/stop7/_rustop7_4d.nii.gz","128","stop7",41,11,0.000424916266887003
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,1,2.20773405189389
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,2,0.0202956895315904
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,3,0.00820086693798322
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,4,0.00409784590931947
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,5,0.00204282558495561
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,6,0.00181339909600648
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,7,0.00134412396087365
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,8,0.000765778269571361
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,9,0.00063316672147058
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,10,0.000513577497898074
"128/stop7/_rustop7_4d.nii.gz","128","stop7",42,11,0.000452341370203473
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,1,2.20662163314191
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,2,0.0203788486398753
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,3,0.00858219401341032
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,4,0.00398928762953844
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,5,0.00217869087355776
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,6,0.00172995003340582
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,7,0.0013333303856231
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,8,0.000783599292508057
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,9,0.00061607976444991
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,10,0.000530099937819965
"128/stop7/_rustop7_4d.nii.gz","128","stop7",43,11,0.000480188513127243
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,1,2.21115239378222
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,2,0.0203763998854281
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,3,0.00851173326521287
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,4,0.00410402240077394
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,5,0.00217702706007405
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,6,0.00180011464166142
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,7,0.00127035558437713
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,8,0.000764066346287919
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,9,0.000632278067849477
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,10,0.000494537550143689
"128/stop7/_rustop7_4d.nii.gz","128","stop7",44,11,0.000471637515549154
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,1,2.21322894392798
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,2,0.0202753017243877
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,3,0.00833520614067693
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,4,0.00407252359937693
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,5,0.00204278756967642
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,6,0.00179235569862883
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,7,0.00134365967820245
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,8,0.000779018787993418
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,9,0.000616066291685487
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,10,0.000528683464115395
"128/stop7/_rustop7_4d.nii.gz","128","stop7",45,11,0.00043866624579303
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,1,2.22287203887349
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,2,0.0203994745566438
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,3,0.00845569690112248
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,4,0.00406377731017158
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,5,0.00204204899315914
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,6,0.00171750275011511
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,7,0.00129796310070763
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,8,0.000807813780828754
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,9,0.000645129098023015
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,10,0.000539090642868629
"128/stop7/_rustop7_4d.nii.gz","128","stop7",46,11,0.000511684632066412
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,1,2.20517152414665
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,2,0.0206022205577639
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,3,0.00842505072109064
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,4,0.00402731650171605
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,5,0.00204363227387674
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,6,0.00187262984168163
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,7,0.00141564601497246
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,8,0.000738088013922811
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,9,0.000593191768327147
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,10,0.000510737274253021
"128/stop7/_rustop7_4d.nii.gz","128","stop7",47,11,0.000503349669033748
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,1,2.20459577101599
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,2,0.0209146863637224
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,3,0.00857821358405813
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,4,0.00407876824409981
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,5,0.00210881149793691
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,6,0.0017338380009446
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,7,0.0013392433060206
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,8,0.0007791643618508
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,9,0.000634429432115805
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,10,0.000516811741236965
"128/stop7/_rustop7_4d.nii.gz","128","stop7",48,11,0.000467492822842272
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,1,2.20331284885492
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,2,0.0202895729801068
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,3,0.00826490319045281
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,4,0.00406287922740043
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,5,0.0022652342315462
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,6,0.00169450344353016
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,7,0.00131997025344692
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,8,0.000825669441071625
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,9,0.000644142859628682
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,10,0.000474518742160512
"128/stop7/_rustop7_4d.nii.gz","128","stop7",49,11,0.000406116172305238
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,1,2.2041144006654
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,2,0.0201133710357528
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,3,0.00820528173034037
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,4,0.00402716295447456
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,5,0.00216304427121402
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,6,0.00165654187510422
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,7,0.00129053504302483
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,8,0.000770972430308861
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,9,0.000569851131555669
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,10,0.000514954909617968
"128/stop7/_rustop7_4d.nii.gz","128","stop7",50,11,0.000410410903496458
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,1,2.20812166406029
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,2,0.0201588989982431
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,3,0.00825973160307485
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,4,0.00396270806905556
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,5,0.00212040606106492
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,6,0.00180406740589177
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,7,0.00124311162052534
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,8,0.00078573511535672
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,9,0.000627857485058202
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,10,0.000491242837582799
"128/stop7/_rustop7_4d.nii.gz","128","stop7",51,11,0.000402266835379622
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,1,2.20853784832837
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,2,0.0202505731135608
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,3,0.00828671625531006
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,4,0.00402146678755461
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,5,0.00213039349190618
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,6,0.00168771910051178
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,7,0.00130835518386637
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,8,0.000741121113290985
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,9,0.000594401785111169
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,10,0.00048282047069177
"128/stop7/_rustop7_4d.nii.gz","128","stop7",52,11,0.000436587107749892
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,1,2.21005149591523
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,2,0.0204395448302323
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,3,0.00818447181829823
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,4,0.00403509591017144
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,5,0.00200041781162688
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,6,0.00175790242908961
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,7,0.00133705966136564
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,8,0.000787152668435155
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,9,0.00066389549349084
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,10,0.000500963928151797
"128/stop7/_rustop7_4d.nii.gz","128","stop7",53,11,0.000462442961111989
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,1,2.21499291324333
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,2,0.0203953756815934
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,3,0.00822404849708744
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,4,0.00399201454612675
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,5,0.00220966063709491
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,6,0.00178285410913536
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,7,0.00126483704433123
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,8,0.000825323740975301
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,9,0.000654417648054487
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,10,0.000470134088874841
"128/stop7/_rustop7_4d.nii.gz","128","stop7",54,11,0.000405446135413376
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,1,2.20844574763308
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,2,0.020069615951626
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,3,0.00836994538767916
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,4,0.00403068758202411
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,5,0.0021162739491472
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,6,0.00172772331603573
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,7,0.00126797854238374
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,8,0.000744686089972515
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,9,0.000651041780490232
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,10,0.000485105524249244
"128/stop7/_rustop7_4d.nii.gz","128","stop7",55,11,0.000373160774367824
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,1,2.20834389168525
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,2,0.0203007386616302
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,3,0.00852608357678453
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,4,0.00406978001197375
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,5,0.00208177302615619
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,6,0.00181572929342708
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,7,0.00124614690110462
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,8,0.000799445565815552
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,9,0.000583988530765348
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,10,0.00054302105149059
"128/stop7/_rustop7_4d.nii.gz","128","stop7",56,11,0.000398834548541512
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,1,2.21776762022278
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,2,0.0203986241688753
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,3,0.00842331381830889
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,4,0.00406185031716698
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,5,0.00200991034416571
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,6,0.00167158983441963
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,7,0.00126088023409181
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,8,0.000757261167100288
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,9,0.000575560440040402
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,10,0.000557694449785363
"128/stop7/_rustop7_4d.nii.gz","128","stop7",57,11,0.000464503988716309
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,1,2.21998932053196
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,2,0.0204270914590325
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,3,0.00849317266703581
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,4,0.00408572987146031
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,5,0.00195404609918082
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,6,0.00168524411047233
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,7,0.00126950897515266
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,8,0.00078813864105673
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,9,0.000590900519280845
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,10,0.000488408156031799
"128/stop7/_rustop7_4d.nii.gz","128","stop7",58,11,0.000428445694320994
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,1,2.22188874161288
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,2,0.0202625962168115
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,3,0.00839400131983163
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,4,0.00398314344543394
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,5,0.00200820739456555
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,6,0.00166148119047722
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,7,0.00122435297982593
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,8,0.000795178071667891
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,9,0.000554148481008378
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,10,0.000496862257105772
"128/stop7/_rustop7_4d.nii.gz","128","stop7",59,11,0.000398515215601317
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,1,2.21400510869971
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,2,0.0200583052485987
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,3,0.00836206816923313
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,4,0.00397332539981812
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,5,0.00209902591310041
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,6,0.00180849526910177
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,7,0.00130842681171836
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,8,0.000748217671745854
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,9,0.000560810636670259
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,10,0.000500467462606647
"128/stop7/_rustop7_4d.nii.gz","128","stop7",60,11,0.000383158768580279
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,1,2.20173951661278
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,2,0.020025944548743
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,3,0.00822696793219851
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,4,0.0040022475386007
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,5,0.00220273831597775
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,6,0.00178608149210816
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,7,0.00129936782090569
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,8,0.000781595362121293
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,9,0.000607448445051138
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,10,0.000490899695963815
"128/stop7/_rustop7_4d.nii.gz","128","stop7",61,11,0.000420337702697429
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,1,2.2102591422229
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,2,0.0201790129665361
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,3,0.00845601133640038
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,4,0.0040642554985717
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,5,0.00216588386330887
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,6,0.00176085822454935
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,7,0.00135079001093521
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,8,0.000815455149144441
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,9,0.000625263965364068
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,10,0.00059550628846192
"128/stop7/_rustop7_4d.nii.gz","128","stop7",62,11,0.000470640219500129
