"file","subject","run","t","tile","freqtile_power"
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,1,3.32958528130051
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,2,0.0311180458899755
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,3,0.0128768432706785
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,4,0.00545577284246304
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,5,0.00308576546485409
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,6,0.00218955339482525
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,7,0.00150338259578398
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,8,0.0010503366641592
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,9,0.000669415764280512
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,10,0.000484080458128074
"145/stop5/_rustop5_4d.nii.gz","145","stop5",32,11,0.000423355762101034
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,1,3.34757551214394
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,2,0.0318543863213203
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,3,0.012741933275822
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,4,0.00549993415208411
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,5,0.00329245162471157
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,6,0.00215883880146114
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,7,0.00149561512698883
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,8,0.000999031533694973
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,9,0.000669928683322034
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,10,0.000478457444134224
"145/stop5/_rustop5_4d.nii.gz","145","stop5",33,11,0.000458935733078346
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,1,3.33822374594831
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,2,0.0312936654810682
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,3,0.0126320238530318
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,4,0.00542964243538679
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,5,0.00323777266791921
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,6,0.0021332839875227
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,7,0.00158213204519224
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,8,0.000925186342211708
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,9,0.00065553648823251
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,10,0.00049666362178321
"145/stop5/_rustop5_4d.nii.gz","145","stop5",34,11,0.00044465205798525
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,1,3.35039673652659
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,2,0.0320975015704761
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,3,0.0129595288630541
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,4,0.00545112620716626
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,5,0.00334682295907677
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,6,0.00211471566776153
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,7,0.00143031256142875
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,8,0.000897243149940204
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,9,0.000713868752310765
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,10,0.000477281576285702
"145/stop5/_rustop5_4d.nii.gz","145","stop5",35,11,0.000437552659916733
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,1,3.35661049994882
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,2,0.0324517958479851
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,3,0.0128196693394763
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,4,0.00546415755961587
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,5,0.00320088996230591
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,6,0.00222551929484677
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,7,0.00157128261529139
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,8,0.000926423895856697
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,9,0.00070914533796901
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,10,0.000524925560017926
"145/stop5/_rustop5_4d.nii.gz","145","stop5",36,11,0.000431964071123126
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,1,3.37402281406719
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,2,0.0324772348925238
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,3,0.0129216803061067
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,4,0.00550154751117472
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,5,0.0031123144169688
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,6,0.00213196461404889
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,7,0.00152177157153807
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,8,0.000916635871931997
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,9,0.000655931452472069
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,10,0.000496386992295319
"145/stop5/_rustop5_4d.nii.gz","145","stop5",37,11,0.000477865636523551
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,1,3.36135142490343
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,2,0.0323114821672346
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,3,0.0130317918674194
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,4,0.00563255266140113
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,5,0.00316306922165438
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,6,0.00216414536754596
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,7,0.00152506740509126
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,8,0.000882285750450123
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,9,0.000666663941079351
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,10,0.000513609723645616
"145/stop5/_rustop5_4d.nii.gz","145","stop5",38,11,0.00047946577321488
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,1,3.36896218544199
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,2,0.0318622169800655
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,3,0.01306758546498
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,4,0.00545175581190535
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,5,0.0033689491553671
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,6,0.00225968702808294
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,7,0.00170745526577385
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,8,0.000956246202619072
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,9,0.000726020704523106
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,10,0.00053268457275804
"145/stop5/_rustop5_4d.nii.gz","145","stop5",39,11,0.000520800150472175
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,1,3.34530222105813
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,2,0.0315625909414027
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,3,0.0125421044688175
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,4,0.00546221645230414
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,5,0.00316287087684873
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,6,0.00203678363601916
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,7,0.00150362286319663
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,8,0.000889296651450665
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,9,0.000650613487829394
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,10,0.000475885487710258
"145/stop5/_rustop5_4d.nii.gz","145","stop5",40,11,0.000397432988913992
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,1,3.37280107394086
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,2,0.031409241454487
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,3,0.0129633650551374
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,4,0.00552896972618998
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,5,0.00312718676815468
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,6,0.0021495685707006
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,7,0.00155547720259132
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,8,0.000927414102648577
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,9,0.000641471700403799
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,10,0.000406014053112863
"145/stop5/_rustop5_4d.nii.gz","145","stop5",41,11,0.000337995566324759
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,1,3.35550354320681
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,2,0.031034338728851
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,3,0.0128549923047261
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,4,0.00548881513029631
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,5,0.00342812179792286
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,6,0.00215316893746291
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,7,0.00148846305857311
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,8,0.000952869628945471
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,9,0.00068396114406192
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,10,0.00050488822768584
"145/stop5/_rustop5_4d.nii.gz","145","stop5",42,11,0.000477635975432861
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,1,3.33220283626794
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,2,0.0319012767306558
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,3,0.0127386399684174
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,4,0.00553318208973118
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,5,0.00315428795743726
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,6,0.00215109727492135
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,7,0.00153131588533744
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,8,0.000950537612529461
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,9,0.000686192023022252
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,10,0.000495209767133651
"145/stop5/_rustop5_4d.nii.gz","145","stop5",43,11,0.000461774907140316
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,1,3.32499020603571
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,2,0.0310581662869093
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,3,0.0129787159947827
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,4,0.00558401047850688
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,5,0.00336796158580194
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,6,0.00213550354669026
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,7,0.00160724738186499
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,8,0.000887704056508352
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,9,0.000741207611000077
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,10,0.000518806192500073
"145/stop5/_rustop5_4d.nii.gz","145","stop5",44,11,0.000489201004216888
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,1,3.3134435946943
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,2,0.0318125463100007
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,3,0.0127484854180638
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,4,0.00544774085812828
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,5,0.00320827870424469
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,6,0.00217031560608284
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,7,0.00155077742214763
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,8,0.000918978500597277
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,9,0.000701253718682036
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,10,0.000506677114189274
"145/stop5/_rustop5_4d.nii.gz","145","stop5",45,11,0.000465801197840788
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,1,3.33522379668271
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,2,0.0312881720087117
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,3,0.0128266628633169
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,4,0.00542899333285577
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,5,0.00356387361906571
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,6,0.002177102162057
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,7,0.00160984470303299
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,8,0.000997829995013129
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,9,0.000729355930691097
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,10,0.000495177863258597
"145/stop5/_rustop5_4d.nii.gz","145","stop5",46,11,0.000430541084455976
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,1,3.32665283338288
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,2,0.0315519654689058
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,3,0.012906193696808
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,4,0.00548479292036316
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,5,0.00321442822925491
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,6,0.00215665714584536
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,7,0.00156056344327038
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,8,0.000925944719363493
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,9,0.00072169765035555
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,10,0.00051745456746301
"145/stop5/_rustop5_4d.nii.gz","145","stop5",47,11,0.000512952563777059
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,1,3.35265604066298
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,2,0.0320651465773976
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,3,0.0130348929631329
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,4,0.00561786389173794
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,5,0.00320476303647515
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,6,0.00213092466366915
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,7,0.00169645993810587
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,8,0.000931316907451443
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,9,0.000754108889582014
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,10,0.000517373900904876
"145/stop5/_rustop5_4d.nii.gz","145","stop5",48,11,0.000483039277305033
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,1,3.35978155630982
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,2,0.0316120174845572
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,3,0.0136923676813201
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,4,0.00548452133713729
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,5,0.00326434706500717
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,6,0.0020708739101437
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,7,0.00147874839089901
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,8,0.000955307752873779
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,9,0.000705192050064422
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,10,0.00050613403907633
"145/stop5/_rustop5_4d.nii.gz","145","stop5",49,11,0.000441478686546837
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,1,3.35976744730642
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,2,0.0319599502299319
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,3,0.0131271372044636
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,4,0.00545548730280343
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,5,0.00321798577779303
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,6,0.00204071645478249
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,7,0.0014661257314251
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,8,0.000869352852180441
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,9,0.000733371271115997
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,10,0.000461200976269657
"145/stop5/_rustop5_4d.nii.gz","145","stop5",50,11,0.000420352208750721
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,1,3.35218728720784
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,2,0.0332269078647244
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,3,0.0139068342101203
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,4,0.00572253563795395
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,5,0.00313661338954554
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,6,0.00214777941992799
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,7,0.00161108733456824
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,8,0.000884194809755871
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,9,0.000750709552295463
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,10,0.000465905810714881
"145/stop5/_rustop5_4d.nii.gz","145","stop5",51,11,0.000402451049137395
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,1,3.33582226141765
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,2,0.0313471120814914
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,3,0.0129254638544301
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,4,0.00544004055653363
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,5,0.00328788269003219
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,6,0.0022193386453391
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,7,0.00152356671917665
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,8,0.00086613462988266
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,9,0.000700225441781156
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,10,0.000505076530718031
"145/stop5/_rustop5_4d.nii.gz","145","stop5",52,11,0.000479710575527933
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,1,3.34075280590696
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,2,0.0317128585667624
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,3,0.0124968399676205
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,4,0.00550106531386406
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,5,0.00341957119600976
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,6,0.00222157724158333
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,7,0.00169522170589922
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,8,0.000953621299208478
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,9,0.000705613974167357
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,10,0.000525253357933283
"145/stop5/_rustop5_4d.nii.gz","145","stop5",53,11,0.000470278773975714
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,1,3.37687236233504
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,2,0.0321154526941723
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,3,0.0126607889691819
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,4,0.00546605745684212
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,5,0.00324290182152956
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,6,0.00207746800205136
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,7,0.00148328991174153
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,8,0.000898362508471541
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,9,0.000680606442840289
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,10,0.000508299659379812
"145/stop5/_rustop5_4d.nii.gz","145","stop5",54,11,0.000476260816921955
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,1,3.36553992048646
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,2,0.0320590380461294
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,3,0.0129866303211779
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,4,0.00546004747159933
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,5,0.00307047876809288
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,6,0.00210609994601452
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,7,0.00141902673494785
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,8,0.000851650014728305
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,9,0.000757859542450001
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,10,0.000473882235939872
"145/stop5/_rustop5_4d.nii.gz","145","stop5",55,11,0.000444846691204947
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,1,3.37915872163928
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,2,0.0321936451706845
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,3,0.0137343961742312
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,4,0.00543858971280544
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,5,0.00326810867934031
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,6,0.00223707551929152
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,7,0.00177220568249963
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,8,0.000937227347094419
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,9,0.000768801036024275
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,10,0.000480533450243933
"145/stop5/_rustop5_4d.nii.gz","145","stop5",56,11,0.000476125420596882
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,1,3.36117258377041
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,2,0.0318905631716722
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,3,0.0129917031095069
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,4,0.00550797699765772
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,5,0.00306788160667012
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,6,0.00211114304076484
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,7,0.00148282170561945
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,8,0.000914400857868345
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,9,0.000685976440520058
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,10,0.000511512657610882
"145/stop5/_rustop5_4d.nii.gz","145","stop5",57,11,0.000451458324499129
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,1,3.36760688789045
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,2,0.0315153914586202
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,3,0.0128924523215776
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,4,0.00536824003414215
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,5,0.00307474869590698
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,6,0.00218744056687316
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,7,0.00146552017336797
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,8,0.000889633814718729
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,9,0.000647515286715176
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,10,0.000466594996266139
"145/stop5/_rustop5_4d.nii.gz","145","stop5",58,11,0.000454299344371377
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,1,3.34801515726891
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,2,0.0316133686260195
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,3,0.0126267701426248
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,4,0.00550184711926171
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,5,0.00317281076710487
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,6,0.00211446362338815
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,7,0.00162219020264141
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,8,0.000986214936984144
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,9,0.000727365448522066
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,10,0.000540425289282385
"145/stop5/_rustop5_4d.nii.gz","145","stop5",59,11,0.000462651681847319
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,1,3.36059019034305
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,2,0.0317922889808882
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,3,0.0132562449795355
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,4,0.00553593987324129
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,5,0.00328982842260316
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,6,0.00225593964491129
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,7,0.00159454010046074
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,8,0.000969326339866751
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,9,0.000715550900625472
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,10,0.000505049589064182
"145/stop5/_rustop5_4d.nii.gz","145","stop5",60,11,0.00041921540494687
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,1,3.34801497185929
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,2,0.0321599484801751
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,3,0.0131481917968763
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,4,0.0054732448281076
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,5,0.00315638606778268
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,6,0.0021816881553511
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,7,0.00160220491037118
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,8,0.000826695025514817
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,9,0.000732791286551886
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,10,0.0004947811125539
"145/stop5/_rustop5_4d.nii.gz","145","stop5",61,11,0.000409849487213558
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,1,3.35570316018628
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,2,0.0323339139306276
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,3,0.0130590429679845
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,4,0.00553358949204381
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,5,0.00320489336840101
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,6,0.00218136522459564
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,7,0.00154728259873511
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,8,0.000916437539034797
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,9,0.000697917095535998
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,10,0.00050866038035782
"145/stop5/_rustop5_4d.nii.gz","145","stop5",62,11,0.000437237596788358
