"file","subject","run","t","tile","freqtile_power"
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,1,2.13103540176977
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,2,0.0216740300649695
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,3,0.00759147471634383
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,4,0.00459484685020382
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,5,0.00205884088046878
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,6,0.00128859700706833
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,7,0.00103358253932462
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,8,0.000729288303157576
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,9,0.000600474386664412
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,10,0.000464927719827656
"125/stop4/_rustop4_4d.nii.gz","125","stop4",63,11,0.000407103414479892
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,1,2.13316736013322
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,2,0.0217155733479229
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,3,0.00749779393960406
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,4,0.00435007264045702
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,5,0.00211220868971868
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,6,0.00137225342034308
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,7,0.00108721550631574
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,8,0.000634592049987865
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,9,0.000507865114935638
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,10,0.000359957765453796
"125/stop4/_rustop4_4d.nii.gz","125","stop4",64,11,0.000355305091163258
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,1,2.15638737383006
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,2,0.0221129561715197
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,3,0.0075671400936651
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,4,0.00443617934232169
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,5,0.00209871627760829
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,6,0.00134435632245913
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,7,0.0010512278926674
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,8,0.000690890520783427
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,9,0.000559041768544989
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,10,0.000406807853497034
"125/stop4/_rustop4_4d.nii.gz","125","stop4",65,11,0.000384182308273458
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,1,2.13873171197377
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,2,0.0215750883166424
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,3,0.00766403749958221
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,4,0.0045373363569569
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,5,0.00215611777070297
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,6,0.0013805514861977
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,7,0.00110777849385394
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,8,0.000785917942219135
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,9,0.0005472159662901
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,10,0.000457375488702128
"125/stop4/_rustop4_4d.nii.gz","125","stop4",66,11,0.000391381062814537
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,1,2.13457943864911
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,2,0.0217905940927189
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,3,0.0075277342555473
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,4,0.00444376613063503
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,5,0.00217094498139811
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,6,0.00142093222420348
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,7,0.00108506413632009
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,8,0.000667956160348727
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,9,0.000545052041076597
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,10,0.000358616263417866
"125/stop4/_rustop4_4d.nii.gz","125","stop4",67,11,0.000324421980985165
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,1,2.14944120623238
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,2,0.0218817169393734
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,3,0.00757125203653899
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,4,0.00441530318017773
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,5,0.00216716502393613
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,6,0.00143926685681278
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,7,0.00102734708614078
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,8,0.000692689145710598
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,9,0.000519547734967119
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,10,0.000424781932241005
"125/stop4/_rustop4_4d.nii.gz","125","stop4",68,11,0.000345376177578079
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,1,2.13954060753075
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,2,0.0214144876979702
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,3,0.00758158650873158
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,4,0.00446093966213355
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,5,0.00225710349557219
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,6,0.00132147966121074
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,7,0.00117278224924272
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,8,0.000749154675080478
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,9,0.000589557509416425
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,10,0.000387700057369766
"125/stop4/_rustop4_4d.nii.gz","125","stop4",69,11,0.000323387004741115
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,1,2.13643644213027
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,2,0.0216218988880149
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,3,0.00744699410453818
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,4,0.00444338048887482
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,5,0.00226958679357933
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,6,0.00137997276206383
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,7,0.00106823485985645
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,8,0.000654817707350112
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,9,0.000562415199503997
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,10,0.000377591417693074
"125/stop4/_rustop4_4d.nii.gz","125","stop4",70,11,0.000333970599531645
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,1,2.14693701328192
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,2,0.0218999083041556
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,3,0.00753421079292003
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,4,0.00454646256999549
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,5,0.002124334752253
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,6,0.00136441769795121
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,7,0.00100933506681675
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,8,0.000674631751587574
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,9,0.000487138384691542
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,10,0.000374033584350815
"125/stop4/_rustop4_4d.nii.gz","125","stop4",71,11,0.000351647239658282
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,1,2.14071519403031
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,2,0.021968005749391
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,3,0.00755966830506929
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,4,0.00470917596049814
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,5,0.00213474789836912
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,6,0.00139523449806432
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,7,0.00103337259354812
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,8,0.00073069827661782
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,9,0.000532046223446704
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,10,0.00040994004310991
"125/stop4/_rustop4_4d.nii.gz","125","stop4",72,11,0.000347237774533138
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,1,2.13677257856566
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,2,0.0217896154336567
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,3,0.00755682322681331
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,4,0.00458273638632265
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,5,0.0022506061949244
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,6,0.0014211337655163
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,7,0.00108383503525122
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,8,0.000694185395633986
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,9,0.000521273644065209
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,10,0.000454626143949776
"125/stop4/_rustop4_4d.nii.gz","125","stop4",73,11,0.000407986338467341
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,1,2.14478122770912
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,2,0.0216894760805364
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,3,0.00753411862723804
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,4,0.00451005345053319
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,5,0.00212250261754458
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,6,0.00142785141570034
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,7,0.000986575109956199
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,8,0.000671351995848467
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,9,0.000534241563277182
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,10,0.00041947358265948
"125/stop4/_rustop4_4d.nii.gz","125","stop4",74,11,0.0003454651344672
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,1,2.14563589481154
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,2,0.0219288240196632
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,3,0.00762578892263255
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,4,0.00460316819903018
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,5,0.00215567536283229
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,6,0.00134961165703262
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,7,0.00114663011924737
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,8,0.000748569521371855
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,9,0.000520221224748349
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,10,0.000416711102440699
"125/stop4/_rustop4_4d.nii.gz","125","stop4",75,11,0.000343238529860632
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,1,2.13044774346937
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,2,0.0218611278859923
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,3,0.0075075932108966
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,4,0.00468605624768005
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,5,0.00216896496331406
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,6,0.00128652733497967
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,7,0.00102125107135585
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,8,0.000680153756693511
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,9,0.000574398242531772
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,10,0.000379845587920403
"125/stop4/_rustop4_4d.nii.gz","125","stop4",76,11,0.000340967618339795
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,1,2.14175916750894
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,2,0.0217945680601231
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,3,0.0075441564208604
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,4,0.0043703528666406
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,5,0.00208767391442512
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,6,0.00139205357474252
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,7,0.00106102610278703
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,8,0.000720090233291445
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,9,0.000532687932726982
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,10,0.000445624950493502
"125/stop4/_rustop4_4d.nii.gz","125","stop4",77,11,0.000421667733108402
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,1,2.1406435597356
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,2,0.0214469967425496
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,3,0.00748599854837935
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,4,0.00457907245734424
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,5,0.00213869890067888
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,6,0.00142739131414517
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,7,0.000965061060921091
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,8,0.000661311129659911
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,9,0.000527075576812874
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,10,0.000397355229428955
"125/stop4/_rustop4_4d.nii.gz","125","stop4",78,11,0.000374379333079364
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,1,2.14341805330599
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,2,0.0218535852835423
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,3,0.00757111547236969
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,4,0.00441957009963063
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,5,0.00207742671868806
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,6,0.00132990059076032
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,7,0.000995907937289907
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,8,0.000708324886403665
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,9,0.000597491871718613
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,10,0.000355455870320859
"125/stop4/_rustop4_4d.nii.gz","125","stop4",79,11,0.000335157589465245
