"file","subject","run","t","tile","freqtile_power"
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,1,2.09992074749743
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,2,0.0200642159994157
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,3,0.00700744476498862
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,4,0.00298941876516516
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,5,0.00173190119886066
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,6,0.00122430868464228
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,7,0.000872553158629491
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,8,0.000697268826944576
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,9,0.000716534290493376
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,10,0.000628659771204042
"182/stop3/_rustop3_4d.nii.gz","182","stop3",32,11,0.000496351887430355
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,1,2.08550593642297
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,2,0.0199009874736496
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,3,0.00685006424015171
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,4,0.00286769982185573
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,5,0.00183721472979699
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,6,0.00124064403361348
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,7,0.000849516579152526
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,8,0.000670816302476547
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,9,0.000582580596976471
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,10,0.00062004092813264
"182/stop3/_rustop3_4d.nii.gz","182","stop3",33,11,0.000564803748936608
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,1,2.08909606143506
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,2,0.0201641470323296
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,3,0.00687027189983833
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,4,0.0028445289203844
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,5,0.0019044029157087
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,6,0.00133699282350641
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,7,0.00090371381840002
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,8,0.0007103017426765
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,9,0.000582052180102811
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,10,0.000689335654951794
"182/stop3/_rustop3_4d.nii.gz","182","stop3",34,11,0.000620724915519019
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,1,2.09934301322465
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,2,0.0199589473154182
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,3,0.00686228180879349
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,4,0.00309906968407197
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,5,0.00181219107662718
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,6,0.00122933590851361
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,7,0.00103382210303517
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,8,0.000836126983667397
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,9,0.000717846483148583
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,10,0.000647679737358449
"182/stop3/_rustop3_4d.nii.gz","182","stop3",35,11,0.000629885682761701
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,1,2.09275279293856
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,2,0.0198965897637553
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,3,0.00689024726542572
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,4,0.00288420369107249
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,5,0.00189936282681648
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,6,0.00119985757104725
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,7,0.00095358821778529
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,8,0.000717925571125801
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,9,0.000602211760303295
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,10,0.000590881140100138
"182/stop3/_rustop3_4d.nii.gz","182","stop3",36,11,0.000505234977492926
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,1,2.08040998002923
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,2,0.0198907348364953
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,3,0.00676993856944899
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,4,0.00275341556050123
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,5,0.00189114365890227
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,6,0.00134339438481746
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,7,0.000935584954238165
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,8,0.000780949128910233
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,9,0.000852705795984347
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,10,0.000920804085271914
"182/stop3/_rustop3_4d.nii.gz","182","stop3",37,11,0.000673922052716263
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,1,2.08370382002389
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,2,0.0200123378090456
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,3,0.00676399211425941
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,4,0.00287284966431534
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,5,0.00181018989812593
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,6,0.00138061869857794
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,7,0.000924266441284224
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,8,0.000761922641119027
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,9,0.000634593784247165
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,10,0.000684507936190772
"182/stop3/_rustop3_4d.nii.gz","182","stop3",38,11,0.000600367977980904
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,1,2.08628308824695
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,2,0.0198252135195548
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,3,0.00684615546779482
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,4,0.00293487689686522
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,5,0.00183046270743626
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,6,0.00120929383487124
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,7,0.000936009999591755
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,8,0.000704048472094987
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,9,0.000681495195728045
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,10,0.000641387709162622
"182/stop3/_rustop3_4d.nii.gz","182","stop3",39,11,0.000553330475884406
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,1,2.07864424938466
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,2,0.0198508808193999
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,3,0.00672728200097199
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,4,0.00281619217816843
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,5,0.00182203225866378
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,6,0.00127163802128129
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,7,0.000877055052971305
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,8,0.000718459084551511
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,9,0.000669638257620041
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,10,0.00078926799865175
"182/stop3/_rustop3_4d.nii.gz","182","stop3",40,11,0.000571255527073601
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,1,2.08895357464425
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,2,0.0197776234747868
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,3,0.00684711817555581
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,4,0.0028046228715725
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,5,0.0019172457565289
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,6,0.00122744857804881
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,7,0.000869802087911459
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,8,0.000695840396928179
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,9,0.000669542723474461
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,10,0.0007398865834941
"182/stop3/_rustop3_4d.nii.gz","182","stop3",41,11,0.000694581607948415
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,1,2.08862149602276
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,2,0.0200804289045147
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,3,0.00681703006173813
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,4,0.00289619126188318
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,5,0.00176281741596398
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,6,0.00125929531866059
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,7,0.000926057624394567
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,8,0.000796422242340721
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,9,0.000674408787671692
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,10,0.000675684656215584
"182/stop3/_rustop3_4d.nii.gz","182","stop3",42,11,0.000599805297817301
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,1,2.08797870306072
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,2,0.019978404814768
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,3,0.00699237086757047
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,4,0.00303708771040673
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,5,0.00192681622542666
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,6,0.00121200348571578
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,7,0.000907290651111983
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,8,0.000707027001952457
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,9,0.000623512939911319
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,10,0.00065364401999894
"182/stop3/_rustop3_4d.nii.gz","182","stop3",43,11,0.000503433891362724
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,1,2.07868049355305
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,2,0.0200611424327985
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,3,0.00683966795991708
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,4,0.00291255760542254
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,5,0.00188097492430449
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,6,0.00133784984616257
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,7,0.000916223056541851
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,8,0.000731146645645618
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,9,0.000674048763499988
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,10,0.000782315247758683
"182/stop3/_rustop3_4d.nii.gz","182","stop3",44,11,0.000602234730096786
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,1,2.08795169059784
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,2,0.0198214860944744
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,3,0.00682171656336161
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,4,0.00277463421606322
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,5,0.00179517435999544
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,6,0.00133395309452938
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,7,0.000880150181480753
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,8,0.000731259177044361
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,9,0.000650766794785511
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,10,0.000668796205242674
"182/stop3/_rustop3_4d.nii.gz","182","stop3",45,11,0.000626499599415216
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,1,2.09762912875857
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,2,0.0200692281864615
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,3,0.00688601387636113
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,4,0.00296005479658212
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,5,0.00180845896254613
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,6,0.00129771475189634
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,7,0.00091979810750577
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,8,0.000764797317044013
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,9,0.000619030018404409
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,10,0.000559360336430077
"182/stop3/_rustop3_4d.nii.gz","182","stop3",46,11,0.00051980076946782
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,1,2.08065674807242
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,2,0.0198137699085922
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,3,0.00686100336007768
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,4,0.00283939748827558
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,5,0.00184934260718999
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,6,0.00124789290350066
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,7,0.00091844386609639
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,8,0.000771507808237375
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,9,0.000662314000940893
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,10,0.000698874137470276
"182/stop3/_rustop3_4d.nii.gz","182","stop3",47,11,0.000598927291373304
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,1,2.08512930723319
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,2,0.0199222149006976
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,3,0.00684653466073321
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,4,0.00281227468270244
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,5,0.00194068598061729
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,6,0.00131938829942693
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,7,0.000953077259821518
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,8,0.000676797511588513
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,9,0.000659537744914106
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,10,0.000725793356651586
"182/stop3/_rustop3_4d.nii.gz","182","stop3",48,11,0.000568260943848203
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,1,2.09237380105668
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,2,0.0196841321473924
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,3,0.00671132120473693
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,4,0.00277537748706153
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,5,0.00181578547642263
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,6,0.00131514739409984
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,7,0.00091369335414855
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,8,0.000737313539618295
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,9,0.00061553342434346
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,10,0.000586305884794141
"182/stop3/_rustop3_4d.nii.gz","182","stop3",49,11,0.000609699580905169
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,1,2.10626880082062
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,2,0.0201670180140973
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,3,0.00691339340381869
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,4,0.00289632576565651
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,5,0.00182107860646252
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,6,0.0012938346326255
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,7,0.000972802545926959
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,8,0.000784343497600787
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,9,0.000637081501705221
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,10,0.000579095658333526
"182/stop3/_rustop3_4d.nii.gz","182","stop3",50,11,0.000565453463027536
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,1,2.08913970223642
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,2,0.0198205249485863
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,3,0.00699850869917427
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,4,0.00288390074695988
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,5,0.00180415485811747
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,6,0.00124145863465267
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,7,0.00085197499139233
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,8,0.000759599958915918
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,9,0.000579941376643516
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,10,0.000606757540083155
"182/stop3/_rustop3_4d.nii.gz","182","stop3",51,11,0.000637062060263122
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,1,2.09093752689504
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,2,0.0201859104701642
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,3,0.00680354935977489
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,4,0.00289578451706455
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,5,0.00193952394789514
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,6,0.0013014285247192
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,7,0.000841074823413876
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,8,0.000705532703741558
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,9,0.000617831489127609
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,10,0.000678838746696634
"182/stop3/_rustop3_4d.nii.gz","182","stop3",52,11,0.000653939252396387
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,1,2.09794875183807
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,2,0.0200945188871172
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,3,0.00680424699631867
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,4,0.00285366483316379
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,5,0.0017797159168626
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,6,0.00135452796304754
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,7,0.000891773570038284
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,8,0.000671827597915708
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,9,0.000581961731541513
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,10,0.000583251451256608
"182/stop3/_rustop3_4d.nii.gz","182","stop3",53,11,0.000558480708588573
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,1,2.09740102448329
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,2,0.0202180078434733
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,3,0.006927729543893
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,4,0.00283199590153405
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,5,0.00186366511183402
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,6,0.00132100698896909
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,7,0.000935513242233709
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,8,0.000760192258138641
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,9,0.000584957351817678
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,10,0.000518054216212857
"182/stop3/_rustop3_4d.nii.gz","182","stop3",54,11,0.000522334253823446
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,1,2.09694130074128
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,2,0.0200207951454336
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,3,0.00686795110615534
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,4,0.00298200420222969
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,5,0.0018469469879407
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,6,0.00129558044865332
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,7,0.000934134140641478
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,8,0.000708439051986026
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,9,0.000609313614365745
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,10,0.000612206852977215
"182/stop3/_rustop3_4d.nii.gz","182","stop3",55,11,0.000547247133282374
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,1,2.08409504826712
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,2,0.0198327263462818
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,3,0.0070199274766991
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,4,0.00287880333203854
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,5,0.00184167012287142
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,6,0.00123712509660809
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,7,0.000822453943992415
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,8,0.000675520157630291
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,9,0.000581181982676095
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,10,0.000583921140247392
"182/stop3/_rustop3_4d.nii.gz","182","stop3",56,11,0.000532635984552212
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,1,2.0864016068664
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,2,0.0202180917614161
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,3,0.00682961406120756
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,4,0.00281590665938697
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,5,0.00187193602115351
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,6,0.00129699990064165
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,7,0.000881904931959668
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,8,0.000706899249986136
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,9,0.000633390124402181
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,10,0.000714003708240026
"182/stop3/_rustop3_4d.nii.gz","182","stop3",57,11,0.000605919708532074
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,1,2.09041700544809
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,2,0.0202089378763257
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,3,0.00682923087854336
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,4,0.00287746653049693
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,5,0.00176042456013156
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,6,0.00136755658867324
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,7,0.000884226984205339
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,8,0.000721728948852958
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,9,0.000567228239893466
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,10,0.000538987133801232
"182/stop3/_rustop3_4d.nii.gz","182","stop3",58,11,0.000525854918743826
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,1,2.09731018477448
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,2,0.0202196679566471
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,3,0.00690092433945115
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,4,0.00285702213791771
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,5,0.00181085026780727
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,6,0.0013236669465025
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,7,0.000962393301011992
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,8,0.000752044868697804
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,9,0.000604645488382486
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,10,0.000573387455649865
"182/stop3/_rustop3_4d.nii.gz","182","stop3",59,11,0.000570887837549596
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,1,2.09230726715545
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,2,0.0200167436994836
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,3,0.00684202143260499
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,4,0.00295429069714203
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,5,0.00181846359105987
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,6,0.00129901255978332
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,7,0.000965534815422973
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,8,0.000761824123824382
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,9,0.000661760490364357
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,10,0.000619394441585018
"182/stop3/_rustop3_4d.nii.gz","182","stop3",60,11,0.000543444499568851
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,1,2.08250864361173
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,2,0.0197104835097401
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,3,0.0068360984260852
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,4,0.00284318547444914
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,5,0.00197792565618143
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,6,0.00140044182659033
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,7,0.000887423901391019
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,8,0.000708495839980087
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,9,0.000615051805521365
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,10,0.000653940047720018
"182/stop3/_rustop3_4d.nii.gz","182","stop3",61,11,0.000591540326132852
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,1,2.09104061201145
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,2,0.0199206561016782
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,3,0.00671177457714811
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,4,0.00291275942719567
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,5,0.00184278433031428
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,6,0.00129790039731401
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,7,0.000904944239348186
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,8,0.000703644147324298
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,9,0.000656682008963982
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,10,0.000647950891539521
"182/stop3/_rustop3_4d.nii.gz","182","stop3",62,11,0.000509256465979353
