"file","subject","run","t","tile","freqtile_power"
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,1,2.89932897715097
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,2,0.0320045576955708
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,3,0.0104566072722377
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,4,0.00493527348644432
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,5,0.00305146415736979
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,6,0.00204640757452507
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,7,0.00140307768802095
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,8,0.00144817201269155
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,9,0.000766989113607998
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,10,0.000540879559073133
"186/stop6/_rustop6_4d.nii.gz","186","stop6",63,11,0.00052832825138024
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,1,2.90978694710232
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,2,0.0317729264693965
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,3,0.0104141136193244
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,4,0.00500933637332117
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,5,0.00300553538497556
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,6,0.00200855186714491
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,7,0.00137071754084939
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,8,0.00135490007167925
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,9,0.000685645562316564
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,10,0.000525980270854434
"186/stop6/_rustop6_4d.nii.gz","186","stop6",64,11,0.000472031780794803
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,1,2.91447441972479
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,2,0.0318384248035347
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,3,0.0106554971815008
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,4,0.00499460729478708
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,5,0.00301931826686031
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,6,0.0021360227413615
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,7,0.00151970944525716
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,8,0.00136752920080643
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,9,0.000810659962859839
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,10,0.000568143562566336
"186/stop6/_rustop6_4d.nii.gz","186","stop6",65,11,0.000455102617822813
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,1,2.90570005723472
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,2,0.0315066026937552
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,3,0.0103883188269438
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,4,0.0048495838815229
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,5,0.00304739041515325
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,6,0.00210522207790948
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,7,0.00150249645269942
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,8,0.00130506423516599
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,9,0.00085972245336933
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,10,0.00054624809568008
"186/stop6/_rustop6_4d.nii.gz","186","stop6",66,11,0.000522919028484407
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,1,2.90965118718383
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,2,0.0314721669615535
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,3,0.0104967052893718
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,4,0.00504608912584887
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,5,0.00294422883892222
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,6,0.00202007461501707
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,7,0.00140679237298088
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,8,0.0014014383582739
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,9,0.00073347100383364
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,10,0.000552669337952127
"186/stop6/_rustop6_4d.nii.gz","186","stop6",67,11,0.00054346261129846
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,1,2.9097796309979
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,2,0.0316002922689532
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,3,0.0105387606406407
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,4,0.00500262879272441
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,5,0.00310076456341708
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,6,0.00209268370124282
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,7,0.00141677058874707
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,8,0.00144424600907205
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,9,0.000895877161865842
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,10,0.000574252957167449
"186/stop6/_rustop6_4d.nii.gz","186","stop6",68,11,0.000494257769954851
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,1,2.90913506980145
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,2,0.0319054977017801
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,3,0.0101641439176793
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,4,0.0049131866274286
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,5,0.00307853617626748
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,6,0.00212124126373703
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,7,0.00147784203463147
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,8,0.00144669812774309
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,9,0.000800149780835111
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,10,0.000508682966011314
"186/stop6/_rustop6_4d.nii.gz","186","stop6",69,11,0.000556315299053469
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,1,2.92569426431509
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,2,0.0319076171537018
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,3,0.0105985799524417
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,4,0.00485714739928359
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,5,0.00309004833139195
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,6,0.00226308354441352
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,7,0.00161795372250873
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,8,0.00150955912232551
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,9,0.000787973172511904
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,10,0.000571493898823905
"186/stop6/_rustop6_4d.nii.gz","186","stop6",70,11,0.000465867550809061
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,1,2.90924451760666
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,2,0.0321420472881343
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,3,0.0101160507534366
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,4,0.00508893754366516
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,5,0.00304953257281327
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,6,0.00209707533955144
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,7,0.00143022584828307
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,8,0.00137197930348157
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,9,0.000788736305321624
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,10,0.000514103901003673
"186/stop6/_rustop6_4d.nii.gz","186","stop6",71,11,0.000462281304048528
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,1,2.92746990761912
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,2,0.0321330359857171
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,3,0.0104421360248945
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,4,0.00504432977566896
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,5,0.00297944312950205
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,6,0.0021316514438955
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,7,0.00137890959853371
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,8,0.00145087243820878
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,9,0.000789949753686445
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,10,0.000581657004849236
"186/stop6/_rustop6_4d.nii.gz","186","stop6",72,11,0.00045948281143915
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,1,2.89989489842479
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,2,0.0318401197466908
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,3,0.010361457456313
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,4,0.00494257076765369
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,5,0.00289268817950107
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,6,0.00224682540813689
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,7,0.00144324178493396
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,8,0.00138011545029453
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,9,0.000790892368370642
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,10,0.000554481448103744
"186/stop6/_rustop6_4d.nii.gz","186","stop6",73,11,0.000460178613469739
