"file","subject","run","t","tile","freqtile_power"
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,1,3.24072929631007
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,2,0.0308947573086368
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,3,0.0125418684858877
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,4,0.0052862676789479
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,5,0.00308483949199525
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,6,0.002069957366482
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,7,0.00154488191192803
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,8,0.0012359442037948
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,9,0.000899310948019985
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,10,0.000573821919694069
"160/stop7/_rustop7_4d.nii.gz","160","stop7",63,11,0.00048098658511672
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,1,3.20667085749011
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,2,0.0309195041416935
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,3,0.0126277085484165
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,4,0.00510906536817113
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,5,0.00304560523259752
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,6,0.00205863552052245
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,7,0.00166537061632902
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,8,0.00132426375802608
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,9,0.000955277849697619
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,10,0.00072902491975253
"160/stop7/_rustop7_4d.nii.gz","160","stop7",64,11,0.00049139887682201
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,1,3.25871323215726
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,2,0.0308876875753339
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,3,0.012274892338726
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,4,0.00489918594805458
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,5,0.00325134446406166
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,6,0.00200078297086718
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,7,0.00173990871270377
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,8,0.00129340229598873
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,9,0.000888271073795408
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,10,0.000655923758080719
"160/stop7/_rustop7_4d.nii.gz","160","stop7",65,11,0.000611916164078685
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,1,3.25400344190165
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,2,0.0305491866761366
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,3,0.0125838840439623
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,4,0.00468147429429963
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,5,0.00328587728755206
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,6,0.00208781770517771
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,7,0.00174526799113016
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,8,0.00124162851244922
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,9,0.00096381920475983
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,10,0.000646307100839212
"160/stop7/_rustop7_4d.nii.gz","160","stop7",66,11,0.000514172247774551
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,1,3.26561213418315
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,2,0.0310011925818041
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,3,0.0124399652738706
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,4,0.00487464991681297
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,5,0.00305296659065754
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,6,0.00198114653624189
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,7,0.00163224476197122
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,8,0.00136870744701158
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,9,0.00098503857672606
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,10,0.000795273760982908
"160/stop7/_rustop7_4d.nii.gz","160","stop7",67,11,0.000713806376983173
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,1,3.2601337481819
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,2,0.0309154245287549
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,3,0.0124112498027346
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,4,0.00515057755996366
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,5,0.00318624113136229
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,6,0.00189726138063115
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,7,0.00160571160829495
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,8,0.00127147178863518
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,9,0.000793395230341197
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,10,0.000670827871154331
"160/stop7/_rustop7_4d.nii.gz","160","stop7",68,11,0.000499701741574257
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,1,3.1614262106454
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,2,0.0298877202588774
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,3,0.0120453570614164
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,4,0.00455266370557677
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,5,0.00332888972624835
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,6,0.00204348736024611
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,7,0.00171987373597536
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,8,0.00133295099830855
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,9,0.00110632616640273
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,10,0.00178965512345344
"160/stop7/_rustop7_4d.nii.gz","160","stop7",69,11,0.000865885418484185
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,1,3.29108806718949
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,2,0.0312342840950519
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,3,0.0119998184391669
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,4,0.00444621726835218
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,5,0.00342835173849511
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,6,0.00209277028794706
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,7,0.00153363214520008
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,8,0.00137266818066684
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,9,0.00102724696415232
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,10,0.00123786233731795
"160/stop7/_rustop7_4d.nii.gz","160","stop7",70,11,0.000845618883951716
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,1,3.25007751369515
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,2,0.0299555980214585
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,3,0.0118829455466656
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,4,0.00445551002280848
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,5,0.0034384706868875
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,6,0.00196126063460002
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,7,0.00156961427838513
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,8,0.00115430091941963
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,9,0.000971349937341557
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,10,0.000804775453383558
"160/stop7/_rustop7_4d.nii.gz","160","stop7",71,11,0.000678036959595619
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,1,3.23024047729903
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,2,0.0306207810924034
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,3,0.0117752883023693
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,4,0.00444145329925767
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,5,0.00332440672320891
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,6,0.00201329429673246
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,7,0.00154996002050192
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,8,0.00133170501360776
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,9,0.000827159592301536
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,10,0.000754013271036053
"160/stop7/_rustop7_4d.nii.gz","160","stop7",72,11,0.000708674469822241
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,1,3.24148260882589
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,2,0.0305569820196263
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,3,0.0124220781129206
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,4,0.00447229636122191
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,5,0.00330576062669351
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,6,0.00198323482779482
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,7,0.00165410201719477
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,8,0.0012800319653345
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,9,0.000905350509096523
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,10,0.00076536812083915
"160/stop7/_rustop7_4d.nii.gz","160","stop7",73,11,0.000663178534200477
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,1,3.23076798508212
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,2,0.0299579383245715
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,3,0.0123026025779019
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,4,0.00483730859523194
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,5,0.00337142887402325
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,6,0.00199401062458335
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,7,0.001613881887101
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,8,0.00140182513660327
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,9,0.000857461716822297
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,10,0.000668270851963332
"160/stop7/_rustop7_4d.nii.gz","160","stop7",74,11,0.000529445137413986
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,1,3.27603489629536
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,2,0.0307289270901971
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,3,0.0125072191335147
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,4,0.00490337504563957
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,5,0.00328407531715655
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,6,0.00202091801487133
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,7,0.00152871030499295
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,8,0.00124710592350103
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,9,0.00095834518806747
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,10,0.000643628146601339
"160/stop7/_rustop7_4d.nii.gz","160","stop7",75,11,0.000567389893315016
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,1,3.27728261789733
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,2,0.0309432006255455
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,3,0.0124089347008376
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,4,0.00510099614033842
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,5,0.00310386388357519
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,6,0.00197050994754513
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,7,0.0016341371915506
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,8,0.00143656430976128
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,9,0.000801720767841014
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,10,0.000677995075264802
"160/stop7/_rustop7_4d.nii.gz","160","stop7",76,11,0.00055113682958238
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,1,3.3106315177291
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,2,0.0305872193502487
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,3,0.0123951373465042
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,4,0.00432688295333599
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,5,0.00323431974320069
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,6,0.00207409535692996
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,7,0.0017480725302182
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,8,0.00129769704853144
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,9,0.000851115034170528
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,10,0.000678170672859974
"160/stop7/_rustop7_4d.nii.gz","160","stop7",77,11,0.000581374921781643
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,1,3.28449904384226
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,2,0.0316127810607718
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,3,0.0122785912531799
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,4,0.00449072572057568
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,5,0.00307255469394881
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,6,0.00198885447161463
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,7,0.00144126965921196
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,8,0.00122159005110636
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,9,0.000832801737704192
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,10,0.000575466825938169
"160/stop7/_rustop7_4d.nii.gz","160","stop7",78,11,0.000475616250163997
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,1,3.24634935998182
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,2,0.0313741191363185
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,3,0.0122364076483732
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,4,0.00524538941416309
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,5,0.00311101336724794
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,6,0.0020490207899997
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,7,0.00177132818793359
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,8,0.00130296267949433
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,9,0.00083588825082177
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,10,0.00054247712441482
"160/stop7/_rustop7_4d.nii.gz","160","stop7",79,11,0.000505393429847617
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,1,3.25895087445431
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,2,0.0307099748292887
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,3,0.0125399896628781
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,4,0.0049496678582932
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,5,0.00316207551131396
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,6,0.00202597857892059
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,7,0.00170422174644636
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,8,0.00156932918887421
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,9,0.00126373313782084
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,10,0.00109312579046583
"160/stop7/_rustop7_4d.nii.gz","160","stop7",80,11,0.00100750829138133
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,1,3.27126009151181
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,2,0.030475246766966
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,3,0.0123550953478699
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,4,0.00500677647904193
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,5,0.00319263408942471
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,6,0.00195529104196662
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,7,0.00177785415289771
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,8,0.00136549853884801
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,9,0.00102710764037382
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,10,0.000862335456856084
"160/stop7/_rustop7_4d.nii.gz","160","stop7",81,11,0.000829808182489562
