"file","subject","run","t","tile","freqtile_power"
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,1,2.61783051702168
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,2,0.0219618904214638
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,3,0.0104325650324939
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,4,0.00517104893420263
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,5,0.00282142899389941
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,6,0.00184444331979567
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,7,0.00132247825774148
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,8,0.00107374303042531
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,9,0.000854208051859528
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,10,0.000564456437885848
"127/stop5/_rustop5_4d.nii.gz","127","stop5",32,11,0.00054356047534535
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,1,2.62806397835574
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,2,0.0220776138389303
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,3,0.0104040747820717
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,4,0.0050926289912994
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,5,0.00275313655000451
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,6,0.00183208699939641
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,7,0.0014588616781958
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,8,0.00123894003237998
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,9,0.000841165009085651
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,10,0.000522946890608722
"127/stop5/_rustop5_4d.nii.gz","127","stop5",33,11,0.00047436042376917
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,1,2.6208369108847
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,2,0.0221045527849846
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,3,0.0103788797567978
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,4,0.00515676007913478
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,5,0.00284912526385125
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,6,0.00162946530029972
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,7,0.00144354170993264
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,8,0.00114297754611428
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,9,0.000709574253892468
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,10,0.000526711476152514
"127/stop5/_rustop5_4d.nii.gz","127","stop5",34,11,0.000559698364673937
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,1,2.62424656408902
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,2,0.02235336428148
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,3,0.0102653912095192
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,4,0.00515823497936487
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,5,0.00279454076228092
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,6,0.00177666149752494
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,7,0.00131772465876554
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,8,0.000961285424621905
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,9,0.000851261214697978
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,10,0.000518384468646735
"127/stop5/_rustop5_4d.nii.gz","127","stop5",35,11,0.000460133908386709
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,1,2.62554531913779
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,2,0.0225042823459563
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,3,0.0105513876660119
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,4,0.00513884924574042
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,5,0.00284125510652996
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,6,0.00167189165841726
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,7,0.00135092818107587
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,8,0.00108814502649413
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,9,0.000879042035668563
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,10,0.000675859932506065
"127/stop5/_rustop5_4d.nii.gz","127","stop5",36,11,0.000618160662490721
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,1,2.62574595040775
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,2,0.0220346939608745
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,3,0.0104754190549255
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,4,0.00517437682617506
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,5,0.00273431883076882
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,6,0.00176262667889049
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,7,0.00135407197471807
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,8,0.00115514580219795
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,9,0.000802448605107065
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,10,0.000601982282709966
"127/stop5/_rustop5_4d.nii.gz","127","stop5",37,11,0.000561862650132274
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,1,2.62187777191871
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,2,0.0220620301784548
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,3,0.0103521717228295
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,4,0.00523774989644778
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,5,0.00281353844573443
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,6,0.00174797054531679
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,7,0.00139504983241135
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,8,0.00108886099581674
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,9,0.000712696771976466
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,10,0.000556767735596931
"127/stop5/_rustop5_4d.nii.gz","127","stop5",38,11,0.000551989121542738
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,1,2.61463605678155
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,2,0.0221791479377624
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,3,0.0105049026013682
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,4,0.00518022252402993
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,5,0.00293129381514693
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,6,0.00167712488991059
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,7,0.00147135889530657
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,8,0.00118888184604411
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,9,0.000783537079106201
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,10,0.000567117458973546
"127/stop5/_rustop5_4d.nii.gz","127","stop5",39,11,0.000529989528456415
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,1,2.62551984464579
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,2,0.0224730321638594
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,3,0.0103719530787869
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,4,0.00527364842107788
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,5,0.00272956177981301
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,6,0.00178024437552689
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,7,0.00142970570774113
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,8,0.00122878597805244
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,9,0.00076400341370924
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,10,0.000662482086842716
"127/stop5/_rustop5_4d.nii.gz","127","stop5",40,11,0.000690124867498551
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,1,2.62233523361535
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,2,0.0218857762641409
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,3,0.0105092303971289
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,4,0.00509770409502771
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,5,0.00269878449032597
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,6,0.00160389407497066
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,7,0.00135190717738438
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,8,0.000947042993171198
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,9,0.000868069682801875
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,10,0.000594815915294434
"127/stop5/_rustop5_4d.nii.gz","127","stop5",41,11,0.000663466281054789
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,1,2.62794559552391
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,2,0.0222816406001072
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,3,0.0105781207263669
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,4,0.00519679616136326
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,5,0.00290637676564705
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,6,0.00184081419580252
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,7,0.00137999713617258
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,8,0.000909782936128764
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,9,0.000740623960632004
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,10,0.000573636870363849
"127/stop5/_rustop5_4d.nii.gz","127","stop5",42,11,0.000616282549687148
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,1,2.63008785242253
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,2,0.0220542180822558
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,3,0.0104902843093048
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,4,0.00515737215378513
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,5,0.00273490229349111
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,6,0.00175960923526966
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,7,0.00124222998694811
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,8,0.00120881258360308
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,9,0.000834808165650136
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,10,0.000674065591091815
"127/stop5/_rustop5_4d.nii.gz","127","stop5",43,11,0.000661666002444471
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,1,2.60042928526105
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,2,0.0222282495843494
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,3,0.0104442047855597
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,4,0.00521140268397577
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,5,0.00279374681224142
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,6,0.00169215658351663
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,7,0.00154197587547989
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,8,0.00108879088884736
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,9,0.00076634701557453
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,10,0.000529182763043756
"127/stop5/_rustop5_4d.nii.gz","127","stop5",44,11,0.000516084463974757
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,1,2.61254012702332
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,2,0.0218795909726894
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,3,0.010314590953455
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,4,0.00530700113588094
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,5,0.00285503546602652
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,6,0.0017609893766339
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,7,0.00131533888304902
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,8,0.00118429948032338
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,9,0.000836317625117471
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,10,0.000605331312860589
"127/stop5/_rustop5_4d.nii.gz","127","stop5",45,11,0.000552662580861868
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,1,2.6242086819618
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,2,0.0223402572506396
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,3,0.0105437872827207
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,4,0.00513421618505348
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,5,0.00280408636981869
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,6,0.00169169072959301
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,7,0.00132755802049449
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,8,0.00110180500337865
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,9,0.000824772228123292
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,10,0.000528530085107619
"127/stop5/_rustop5_4d.nii.gz","127","stop5",46,11,0.000499034603808872
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,1,2.61974472828494
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,2,0.0222317808752576
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,3,0.0103854759286829
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,4,0.00510178268327824
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,5,0.00284286327337039
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,6,0.00168207043618611
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,7,0.00149764993185547
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,8,0.00100551688426554
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,9,0.000742879938633721
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,10,0.000564595635163154
"127/stop5/_rustop5_4d.nii.gz","127","stop5",47,11,0.000520261452765774
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,1,2.62892332456397
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,2,0.0218153161580984
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,3,0.0105199714717981
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,4,0.00515173365902708
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,5,0.002717787620645
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,6,0.00175279597825782
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,7,0.00131945167541912
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,8,0.0010991654684539
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,9,0.000795282038124754
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,10,0.000607222218319936
"127/stop5/_rustop5_4d.nii.gz","127","stop5",48,11,0.000596650208593123
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,1,2.62735937207523
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,2,0.0223142598118736
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,3,0.0103660306229957
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,4,0.00516866919235634
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,5,0.00285886194215061
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,6,0.00178452805622494
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,7,0.00132578843001277
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,8,0.00124064967270747
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,9,0.000830434851690248
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,10,0.000557142816041972
"127/stop5/_rustop5_4d.nii.gz","127","stop5",49,11,0.000516071628453764
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,1,2.64349705697323
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,2,0.0223923880029159
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,3,0.0105654823301911
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,4,0.00521193264326702
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,5,0.00279322649499045
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,6,0.00161737086975585
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,7,0.00146185158697866
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,8,0.00120394746343684
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,9,0.000827929116968315
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,10,0.000510188315112149
"127/stop5/_rustop5_4d.nii.gz","127","stop5",50,11,0.000472783238519321
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,1,2.61785005687519
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,2,0.022357278560383
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,3,0.0104063020478638
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,4,0.00507902942321463
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,5,0.0027987518464732
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,6,0.0018169761630512
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,7,0.00134235909453315
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,8,0.00103748110210746
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,9,0.00094287309815268
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,10,0.000660094307807793
"127/stop5/_rustop5_4d.nii.gz","127","stop5",51,11,0.000621564200501658
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,1,2.62304215883392
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,2,0.0222341005505679
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,3,0.0104526797865519
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,4,0.00522261454230809
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,5,0.0027995119908925
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,6,0.00179221889416548
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,7,0.00124357358995965
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,8,0.00112857145612152
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,9,0.000839608132878566
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,10,0.000617225324666265
"127/stop5/_rustop5_4d.nii.gz","127","stop5",52,11,0.000563551105339217
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,1,2.60529454497544
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,2,0.0218160105004468
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,3,0.0104393239581856
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,4,0.0052221256143961
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,5,0.00270020323823571
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,6,0.00162394577228167
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,7,0.00152609789472551
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,8,0.00103297465995308
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,9,0.000815758700953271
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,10,0.000556409940854396
"127/stop5/_rustop5_4d.nii.gz","127","stop5",53,11,0.000487484111883561
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,1,2.60027026331608
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,2,0.0223367176185765
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,3,0.0103554891204552
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,4,0.00523855272335793
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,5,0.00274314157395362
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,6,0.00171947578456124
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,7,0.0013951072607479
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,8,0.0012714973989629
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,9,0.000858266964156827
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,10,0.000656764200857887
"127/stop5/_rustop5_4d.nii.gz","127","stop5",54,11,0.000645902818801586
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,1,2.62801932072202
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,2,0.0223915515113922
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,3,0.0104951658339892
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,4,0.00530359345607287
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,5,0.0028712432172595
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,6,0.00189421661763017
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,7,0.00119393758161101
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,8,0.00105530146238018
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,9,0.000868357254984331
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,10,0.000536701325788513
"127/stop5/_rustop5_4d.nii.gz","127","stop5",55,11,0.000496984789638049
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,1,2.61487188858002
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,2,0.0224157144275543
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,3,0.0105664433991992
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,4,0.00516678785256241
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,5,0.00271285900483435
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,6,0.00173668572494713
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,7,0.00134043476911472
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,8,0.00122739279173727
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,9,0.000730306733455851
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,10,0.000520371154406976
"127/stop5/_rustop5_4d.nii.gz","127","stop5",56,11,0.000523236043888471
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,1,2.61881489420884
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,2,0.0221966331354526
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,3,0.0104122846185457
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,4,0.00509949299782679
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,5,0.00284743605331964
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,6,0.00161698118583118
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,7,0.00130252331525928
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,8,0.0011027558615019
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,9,0.000909948724839791
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,10,0.000708901934839481
"127/stop5/_rustop5_4d.nii.gz","127","stop5",57,11,0.000630066484577858
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,1,2.6185910988305
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,2,0.0221577359732202
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,3,0.0106279817793232
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,4,0.00511529928565431
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,5,0.00268296880313786
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,6,0.00171626107885961
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,7,0.00130865728886972
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,8,0.00117220150852143
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,9,0.00075606244785532
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,10,0.00059800255178484
"127/stop5/_rustop5_4d.nii.gz","127","stop5",58,11,0.000623946045636744
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,1,2.62182127516929
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,2,0.021966776288537
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,3,0.0106127157414372
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,4,0.00521812291287483
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,5,0.00286015898557725
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,6,0.00180743492019856
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,7,0.00123690769416784
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,8,0.00117784470666455
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,9,0.000807084856172073
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,10,0.000562904730627331
"127/stop5/_rustop5_4d.nii.gz","127","stop5",59,11,0.000466652782998908
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,1,2.61260821208532
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,2,0.0217737800235072
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,3,0.0104214914478761
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,4,0.00516517244816255
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,5,0.00272800638637707
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,6,0.00182056074279582
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,7,0.00149549597118373
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,8,0.00119043616274137
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,9,0.000805425249101795
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,10,0.000508184068558668
"127/stop5/_rustop5_4d.nii.gz","127","stop5",60,11,0.000519130175407924
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,1,2.61730353669383
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,2,0.0225104991661894
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,3,0.0106239714986482
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,4,0.00532971023965536
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,5,0.00284945783383963
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,6,0.0016237792460747
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,7,0.00138909486671615
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,8,0.0010761351003364
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,9,0.000826953346730437
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,10,0.000721453586322613
"127/stop5/_rustop5_4d.nii.gz","127","stop5",61,11,0.000620061149859115
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,1,2.61207514640221
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,2,0.0219304803377289
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,3,0.010287479870826
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,4,0.00516491473694905
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,5,0.00282411183407357
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,6,0.00168298846227832
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,7,0.00128546959038493
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,8,0.00113175331810891
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,9,0.000786579479028876
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,10,0.000607489193470098
"127/stop5/_rustop5_4d.nii.gz","127","stop5",62,11,0.000506803976191583
