"file","subject","run","t","tile","freqtile_power"
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,2,0.0263006586596039
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,3,0.0112452294186667
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,4,0.00460294108813873
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,5,0.00300529712492717
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,6,0.00221598207494492
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,7,0.0013093736642493
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,8,0.000962093210842465
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,9,0.000705508371468064
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,10,0.000479857722251431
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,11,0.000483640993011485
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,1,2.88976224324456
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,2,0.0257421461920966
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,3,0.0112488695957993
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,4,0.004645491530541
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,5,0.00298090622316277
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,6,0.00209926076146584
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,7,0.00137986692694802
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,8,0.000978889930511882
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,9,0.000659314684091868
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,10,0.000462024279164676
"165/stop6/_rustop6_4d.nii.gz","165","stop6",64,11,0.000409738313693731
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,1,2.88904206257583
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,2,0.0253874834578307
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,3,0.0114710128002708
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,4,0.00458472155635348
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,5,0.00299518170510049
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,6,0.00217049363692651
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,7,0.00134991189022811
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,8,0.00101154393008316
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,9,0.000668219347153836
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,10,0.000500246464208101
"165/stop6/_rustop6_4d.nii.gz","165","stop6",65,11,0.00040082895458393
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,1,2.88620133018513
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,2,0.0253764014384136
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,3,0.0112265066808832
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,4,0.00460894871194793
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,5,0.00304881994680434
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,6,0.00220667280687724
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,7,0.0012994604740239
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,8,0.000927375134230593
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,9,0.000696388587750247
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,10,0.00059199633377679
"165/stop6/_rustop6_4d.nii.gz","165","stop6",66,11,0.00042223064424725
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,1,2.88437365658985
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,2,0.0253245443082419
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,3,0.0109771472404418
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,4,0.00471853078203859
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,5,0.00300414035855286
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,6,0.00220810010469939
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,7,0.0012885244463076
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,8,0.00106574703179674
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,9,0.000711864339439251
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,10,0.000537535817213795
"165/stop6/_rustop6_4d.nii.gz","165","stop6",67,11,0.000474558338316414
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,1,2.89811622693282
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,2,0.0252021434876031
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,3,0.0109439409250685
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,4,0.00466168807945284
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,5,0.00302508213706295
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,6,0.0021273867130832
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,7,0.00132958186913324
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,8,0.00119401694307531
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,9,0.000676040087989994
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,10,0.000491953945257066
"165/stop6/_rustop6_4d.nii.gz","165","stop6",68,11,0.000414336065902017
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,1,2.89914114722776
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,2,0.0251363986383747
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,3,0.0115220549687861
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,4,0.0047330224899517
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,5,0.00305875392472885
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,6,0.00212995278634923
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,7,0.00131171254636968
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,8,0.00108744555138632
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,9,0.000655858555117158
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,10,0.000557167366698485
"165/stop6/_rustop6_4d.nii.gz","165","stop6",69,11,0.00045377884972627
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,1,2.90964898648962
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,2,0.0255013300464558
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,3,0.0114550388960803
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,4,0.00476980196671418
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,5,0.00306800877481606
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,6,0.00203377187763511
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,7,0.00134032487135506
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,8,0.00109002152493605
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,9,0.000730962545448894
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,10,0.000538548297847447
"165/stop6/_rustop6_4d.nii.gz","165","stop6",70,11,0.000523816251667661
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,1,2.90902226961368
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,2,0.0250340365023058
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,3,0.0113755775188966
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,4,0.00474181952823451
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,5,0.00290565425134285
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,6,0.00210008380719863
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,7,0.00144916991487978
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,8,0.00114789641912268
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,9,0.000700326828760772
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,10,0.000564370844242234
"165/stop6/_rustop6_4d.nii.gz","165","stop6",71,11,0.000463664549230652
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,1,2.89505180957823
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,2,0.0258348930594095
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,3,0.0111652319079894
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,4,0.00456736806337944
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,5,0.00292443746470264
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,6,0.00204705788200433
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,7,0.00133140648474833
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,8,0.00106814174191353
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,9,0.00065163287369615
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,10,0.000536038488941422
"165/stop6/_rustop6_4d.nii.gz","165","stop6",72,11,0.000485864182832482
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,1,2.88702579750709
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,2,0.0250035739692657
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,3,0.011133047759272
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,4,0.00465186745965167
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,5,0.00293123677151711
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,6,0.0021675341201273
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,7,0.0012765196925941
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,8,0.00115085611066656
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,9,0.000700019625496532
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,10,0.000493544668100099
"165/stop6/_rustop6_4d.nii.gz","165","stop6",73,11,0.000472075893942183
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,1,2.88710797509872
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,2,0.0246848176392389
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,3,0.0109854649995704
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,4,0.00469851518734362
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,5,0.00292063451118976
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,6,0.00216650973198499
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,7,0.00125731334374072
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,8,0.0012229069664366
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,9,0.000648916819601415
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,10,0.000514404585185424
"165/stop6/_rustop6_4d.nii.gz","165","stop6",74,11,0.000424738862706066
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,1,2.88734976162604
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,2,0.0253504120047342
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,3,0.0108135354778745
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,4,0.00451754485211964
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,5,0.00311799320252277
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,6,0.00212884861375135
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,7,0.0013127842364256
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,8,0.00102747536520058
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,9,0.000686244314610114
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,10,0.000473086187987306
"165/stop6/_rustop6_4d.nii.gz","165","stop6",75,11,0.000473167072285202
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,1,2.89439328454168
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,2,0.0259345202975226
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,3,0.0110211134967637
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,4,0.00465478550976422
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,5,0.00288525310976291
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,6,0.0021196395400204
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,7,0.00141901405802245
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,8,0.00108022929201755
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,9,0.00070140623115813
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,10,0.000512769892305944
"165/stop6/_rustop6_4d.nii.gz","165","stop6",76,11,0.00049857495034511
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,1,2.90934143225755
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,2,0.026525211608654
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,3,0.0111367199238682
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,4,0.00455822323788897
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,5,0.00289302794476227
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,6,0.00202776285374965
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,7,0.0013376663824537
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,8,0.00111674972931998
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,9,0.000671110235305634
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,10,0.000543325813846604
"165/stop6/_rustop6_4d.nii.gz","165","stop6",77,11,0.000546364720605359
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,1,2.90648773287121
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,2,0.0274421357505755
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,3,0.0112855158960421
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,4,0.00438138388049859
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,5,0.0030551945376718
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,6,0.0021565803489975
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,7,0.00130266362601392
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,8,0.000991289978427585
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,9,0.000598020802984363
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,10,0.000417935150544191
"165/stop6/_rustop6_4d.nii.gz","165","stop6",78,11,0.000321674805216118
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,1,2.90937764364665
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,2,0.0275517931313843
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,3,0.0116430470688857
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,4,0.0046862398887317
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,5,0.0030280609769194
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,6,0.00212715671361028
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,7,0.00140098030731793
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,8,0.00100589717057597
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,9,0.000666437546909497
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,10,0.000485168227408205
"165/stop6/_rustop6_4d.nii.gz","165","stop6",79,11,0.000410401405387503
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,1,2.89696669268131
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,2,0.0276510757149126
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,3,0.0114529137551906
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,4,0.00478929980012986
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,5,0.00298057966145384
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,6,0.0021936320605656
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,7,0.00131386864997861
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,8,0.0010513444653584
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,9,0.000649053399759499
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,10,0.0004975913810861
"165/stop6/_rustop6_4d.nii.gz","165","stop6",80,11,0.000405868336518316
