"file","subject","run","t","tile","freqtile_power"
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,1,3.80666173972056
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,2,0.0354438795468635
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,3,0.0144908372504638
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,4,0.00608178281644748
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,5,0.00481573280945086
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,6,0.00325214620791462
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,7,0.00189183357713777
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,8,0.00168056695599242
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,9,0.000944389499175476
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,10,0.000756718807601394
"113/stop3/_rustop3_4d.nii.gz","113","stop3",63,11,0.000859681933854853
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,1,3.79197198137108
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,2,0.0359997869916478
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,3,0.014390909091205
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,4,0.00614219239779205
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,5,0.00448406061073987
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,6,0.00316552052143947
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,7,0.00172256739724885
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,8,0.00157987357131118
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,9,0.00102961426314788
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,10,0.00078565808412083
"113/stop3/_rustop3_4d.nii.gz","113","stop3",64,11,0.000934875488466739
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,1,3.80719518547107
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,2,0.035520628700075
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,3,0.0141962095484103
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,4,0.00599733082197489
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,5,0.00456577757281153
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,6,0.0031991600668702
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,7,0.00186338428329741
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,8,0.00165327481436153
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,9,0.000972558582712152
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,10,0.00075874278351754
"113/stop3/_rustop3_4d.nii.gz","113","stop3",65,11,0.000875228983861015
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,1,3.80242577942653
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,2,0.0356759704103974
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,3,0.0143318590209838
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,4,0.00598828717515296
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,5,0.00473638525008757
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,6,0.00308697770241076
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,7,0.00174310715192239
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,8,0.00180517599612191
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,9,0.00121377794465524
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,10,0.000736222814756409
"113/stop3/_rustop3_4d.nii.gz","113","stop3",66,11,0.000823880754371388
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,1,3.81221934377855
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,2,0.0360493511902155
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,3,0.0140823804011391
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,4,0.00595710890587771
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,5,0.00463083304168827
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,6,0.00321617606624211
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,7,0.0016249459184467
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,8,0.0015214438385837
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,9,0.00106541629523331
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,10,0.00077708370340238
"113/stop3/_rustop3_4d.nii.gz","113","stop3",67,11,0.000827893342469634
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,1,3.82378938823026
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,2,0.0356960062330278
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,3,0.014294872568319
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,4,0.00615604307979347
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,5,0.00471741800042331
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,6,0.0031851655204158
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,7,0.00180503351759256
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,8,0.00171551681713689
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,9,0.00100925746584398
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,10,0.000789805928376459
"113/stop3/_rustop3_4d.nii.gz","113","stop3",68,11,0.000746741633299406
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,1,3.81231152308757
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,2,0.0352673078758536
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,3,0.0141912429897789
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,4,0.00598586519722576
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,5,0.00439215832292176
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,6,0.00299443784886009
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,7,0.00180893345577009
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,8,0.00156990298908042
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,9,0.00106346962742857
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,10,0.000717219187330547
"113/stop3/_rustop3_4d.nii.gz","113","stop3",69,11,0.000815038938970363
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,1,3.81661129060466
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,2,0.0360967512358548
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,3,0.0140443575034396
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,4,0.00599050515881141
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,5,0.00452474834826606
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,6,0.00306326981799374
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,7,0.00180374524077608
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,8,0.00178019069055473
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,9,0.000986792354900005
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,10,0.000821105045302749
"113/stop3/_rustop3_4d.nii.gz","113","stop3",70,11,0.000797105556421195
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,1,3.81602854010019
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,2,0.0358492358549464
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,3,0.0142271937371096
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,4,0.00605421891024122
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,5,0.00433320204776995
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,6,0.00327335471271772
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,7,0.00185384674382935
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,8,0.00167823411184883
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,9,0.000950574860935682
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,10,0.000681660256332853
"113/stop3/_rustop3_4d.nii.gz","113","stop3",71,11,0.000691423744384102
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,1,3.80441016451197
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,2,0.0353957547835022
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,3,0.0144978515873685
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,4,0.00595960964610865
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,5,0.00461668593394572
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,6,0.00315056897115968
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,7,0.00208065944041247
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,8,0.00170892740890246
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,9,0.00106569054110869
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,10,0.000776539285642108
"113/stop3/_rustop3_4d.nii.gz","113","stop3",72,11,0.000761532656315188
