"file","subject","run","t","tile","freqtile_power"
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,1,4.53685993784758
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,2,0.0430228014062853
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,3,0.0166720600190554
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,4,0.00777203529783323
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,5,0.00586956028599227
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,6,0.00447345958277477
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,7,0.00262561889676682
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,8,0.00227078928072781
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,9,0.00139541352030338
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,10,0.00105739616934823
"114/stop7/_rustop7_4d.nii.gz","114","stop7",63,11,0.000849757670074349
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,1,4.52399681146037
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,2,0.0428178430617577
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,3,0.0167343172636911
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,4,0.00732669616175714
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,5,0.00546272546687311
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,6,0.00422925943807007
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,7,0.00261929251170946
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,8,0.00228215295635936
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,9,0.00123143431762289
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,10,0.000941863775136402
"114/stop7/_rustop7_4d.nii.gz","114","stop7",64,11,0.000901893483011071
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,1,4.54329812248776
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,2,0.0425879838538647
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,3,0.0171124476933453
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,4,0.00711411239624894
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,5,0.00564967739862941
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,6,0.00425830704496487
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,7,0.00256490559723498
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,8,0.00240058861087858
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,9,0.00138422623679835
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,10,0.00112020520896068
"114/stop7/_rustop7_4d.nii.gz","114","stop7",65,11,0.00120167899396994
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,1,4.54653453056841
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,2,0.0431291948152991
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,3,0.0167333566193448
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,4,0.0076364342802936
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,5,0.00557873972564199
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,6,0.00417585521524589
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,7,0.00269228414355876
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,8,0.00208295668743295
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,9,0.00116676081345551
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,10,0.00102601875690962
"114/stop7/_rustop7_4d.nii.gz","114","stop7",66,11,0.000910772798864706
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,1,4.51579404613679
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,2,0.0432911109003546
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,3,0.0169283435339991
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,4,0.00753600295731543
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,5,0.00594307252873596
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,6,0.00417247566585643
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,7,0.00248777476590495
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,8,0.00223274907969166
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,9,0.00122821725234413
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,10,0.00107332013932779
"114/stop7/_rustop7_4d.nii.gz","114","stop7",67,11,0.00110089403316527
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,1,4.53702716952999
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,2,0.0431259147025435
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,3,0.0168328508544156
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,4,0.00735794579296975
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,5,0.0058710032554769
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,6,0.00426156067338661
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,7,0.00265605241977123
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,8,0.00220774001404048
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,9,0.00124660739746969
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,10,0.00107135716766861
"114/stop7/_rustop7_4d.nii.gz","114","stop7",68,11,0.000907911822976352
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,1,4.52920920597646
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,2,0.0438398895767209
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,3,0.0167122365760846
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,4,0.0074955502526477
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,5,0.00557412354674201
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,6,0.00435765699152625
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,7,0.00228112569195328
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,8,0.00212791337292982
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,9,0.00130622998326728
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,10,0.00103438416848556
"114/stop7/_rustop7_4d.nii.gz","114","stop7",69,11,0.000911905834371556
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,1,4.52455941734504
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,2,0.042846886860492
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,3,0.0169367061011556
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,4,0.00761308143109658
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,5,0.0057311287953118
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,6,0.0041947755488077
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,7,0.0025877673258701
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,8,0.00217944710093631
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,9,0.00116544234219149
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,10,0.00104939248419541
"114/stop7/_rustop7_4d.nii.gz","114","stop7",70,11,0.000999805893667175
