"file","subject","run","t","tile","freqtile_power"
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,1,4.50191213769811
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,2,0.044006622401098
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,3,0.0164289177936587
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,4,0.00904869008238147
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,5,0.00529888196693661
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,6,0.00299159545905005
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,7,0.00232743318167897
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,8,0.00162771422677933
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,9,0.0010983967237314
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,10,0.000607331528569804
"132/stop6/_rustop6_4d.nii.gz","132","stop6",63,11,0.000428239549199506
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,1,4.4817981089403
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,2,0.0442986153710628
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,3,0.016583582206325
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,4,0.00908846392636843
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,5,0.00511358158885581
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,6,0.0028847706299343
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,7,0.00269203472437769
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,8,0.00143126947704314
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,9,0.00125642252321531
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,10,0.000691706667157811
"132/stop6/_rustop6_4d.nii.gz","132","stop6",64,11,0.000502161242284301
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,1,4.51778018624854
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,2,0.0444758419010449
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,3,0.0165002615649737
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,4,0.00887826377872964
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,5,0.00513810542484539
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,6,0.00290735242941662
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,7,0.00257607353938776
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,8,0.00155259250532615
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,9,0.00108049014401414
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,10,0.000652494018145818
"132/stop6/_rustop6_4d.nii.gz","132","stop6",65,11,0.00054796848854148
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,1,4.50635431539027
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,2,0.0442221930419627
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,3,0.0163373876550424
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,4,0.0089166442841991
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,5,0.00532099298695812
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,6,0.00286786906869608
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,7,0.00235586855473883
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,8,0.00171584890751864
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,9,0.00103066855679319
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,10,0.000673440976266012
"132/stop6/_rustop6_4d.nii.gz","132","stop6",66,11,0.000477681851168076
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,1,4.51852467312484
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,2,0.0436896089188192
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,3,0.0163138148239102
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,4,0.00905136769508705
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,5,0.00514170232314592
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,6,0.0030068412122426
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,7,0.00240602034897939
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,8,0.00161191232463557
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,9,0.00127715216476207
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,10,0.000683675281700814
"132/stop6/_rustop6_4d.nii.gz","132","stop6",67,11,0.000589968728533485
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,1,4.48891846055286
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,2,0.0444383927711684
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,3,0.0164142727470975
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,4,0.00903037225256341
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,5,0.00478135973358132
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,6,0.00284991168999883
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,7,0.00248679143562258
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,8,0.00169833644401674
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,9,0.00114299894144141
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,10,0.00067237601087082
"132/stop6/_rustop6_4d.nii.gz","132","stop6",68,11,0.000527009166993608
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,1,4.50383323636138
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,2,0.0445723484796538
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,3,0.0164585339497891
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,4,0.00910759719748895
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,5,0.00506385331408613
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,6,0.00289580922557418
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,7,0.0026915689527113
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,8,0.00158084136496912
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,9,0.00115901165965993
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,10,0.000661821654831103
"132/stop6/_rustop6_4d.nii.gz","132","stop6",69,11,0.000507846197149042
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,1,4.54490353608183
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,2,0.0446687740420808
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,3,0.0168408823568026
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,4,0.00902664060129818
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,5,0.00507139542874474
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,6,0.00308598164894399
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,7,0.00235711829822513
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,8,0.00148885609391055
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,9,0.00129924236838131
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,10,0.000695710618663076
"132/stop6/_rustop6_4d.nii.gz","132","stop6",70,11,0.000624688926753241
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,1,4.52777363178649
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,2,0.0445445209470249
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,3,0.0162924424752374
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,4,0.00890342357357067
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,5,0.004861102815257
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,6,0.00285449943001964
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,7,0.00264667360114495
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,8,0.00173423324626012
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,9,0.00104129906829021
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,10,0.000662363172854851
"132/stop6/_rustop6_4d.nii.gz","132","stop6",71,11,0.000502792864232947
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,1,4.50973242230651
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,2,0.0445048050435356
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,3,0.0159105140593588
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,4,0.00897918142898154
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,5,0.00504052981855044
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,6,0.00327712241872789
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,7,0.0026169691203664
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,8,0.00139285871205188
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,9,0.00119110790707963
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,10,0.000676547164405743
"132/stop6/_rustop6_4d.nii.gz","132","stop6",72,11,0.000498664740505215
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,1,4.53223029287342
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,2,0.0443187528448046
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,3,0.0164315169052947
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,4,0.00902339591280302
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,5,0.00491734092980504
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,6,0.00272855067355397
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,7,0.00255164379843181
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,8,0.00153440355666171
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,9,0.00109490191884361
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,10,0.000670678125109766
"132/stop6/_rustop6_4d.nii.gz","132","stop6",73,11,0.000520922561035191
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,1,4.53782390552466
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,2,0.0446454561478778
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,3,0.0168527001403264
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,4,0.00900143137594734
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,5,0.00498605870259142
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,6,0.00295165138247656
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,7,0.00257114070545246
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,8,0.00162587444406156
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,9,0.00102769042951038
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,10,0.00068177855396882
"132/stop6/_rustop6_4d.nii.gz","132","stop6",74,11,0.000573521914635437
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,1,4.53569635413343
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,2,0.0448920501228331
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,3,0.0163874375972937
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,4,0.00906101486931831
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,5,0.00492175694645194
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,6,0.00305475033087532
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,7,0.00224518305787482
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,8,0.00165710066128774
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,9,0.00105881378452859
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,10,0.000697833655914697
"132/stop6/_rustop6_4d.nii.gz","132","stop6",75,11,0.000503637538815064
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,1,4.55168912730637
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,2,0.044765714700298
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,3,0.0162807729813518
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,4,0.0091246681282822
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,5,0.00531129357406743
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,6,0.00302433877481727
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,7,0.00263296667117284
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,8,0.00150787295536102
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,9,0.00123293543506901
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,10,0.00065895681487366
"132/stop6/_rustop6_4d.nii.gz","132","stop6",76,11,0.000701585595870258
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,1,4.50966131033795
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,2,0.044148801356423
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,3,0.0167114840244022
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,4,0.00896069696029984
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,5,0.00502613552810525
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,6,0.00289538781362368
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,7,0.0025792793633948
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,8,0.00157775515390995
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,9,0.0011292053369508
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,10,0.000630733278597021
"132/stop6/_rustop6_4d.nii.gz","132","stop6",77,11,0.00047266854076592
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,1,4.5076842397379
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,2,0.0442691442231699
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,3,0.0164193597139064
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,4,0.00904502632354849
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,5,0.00538093236251862
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,6,0.00310087418295616
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,7,0.00245789005346491
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,8,0.00160357770379479
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,9,0.00112679899103738
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,10,0.000630552938368794
"132/stop6/_rustop6_4d.nii.gz","132","stop6",78,11,0.000507350749699037
