"file","subject","run","t","tile","freqtile_power"
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,1,1.9959310931308
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,2,0.0213610214687439
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,3,0.00661064125368432
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,4,0.00297646370602095
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,5,0.00233267010743098
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,6,0.00163457528929203
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,7,0.00115618158835277
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,8,0.000845877341570947
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,9,0.000706890573780691
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,10,0.000534310644735385
"164/stop5/_rustop5_4d.nii.gz","164","stop5",63,11,0.000548880300257707
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,1,2.00573544702044
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,2,0.0216897918195842
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,3,0.00706806007288011
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,4,0.00297354992684309
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,5,0.00223710483907375
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,6,0.00149899596489235
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,7,0.00108130496746816
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,8,0.000858476102580492
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,9,0.000613198079529871
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,10,0.0005471742041132
"164/stop5/_rustop5_4d.nii.gz","164","stop5",64,11,0.000614348720889538
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,1,1.98000477814228
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,2,0.0213948353998391
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,3,0.0064924232964215
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,4,0.00291886449928889
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,5,0.00218406067748215
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,6,0.00134686854560762
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,7,0.00113515105211738
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,8,0.000916770373090334
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,9,0.000942402370369177
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,10,0.000822073100324533
"164/stop5/_rustop5_4d.nii.gz","164","stop5",65,11,0.000783652184366205
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,1,1.78451581987714
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,2,0.0178571766639005
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,3,0.00612692892297498
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,4,0.00338292021259138
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,5,0.00230513338102452
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,6,0.00192846676370946
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,7,0.00156717321965542
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,8,0.00196593243908637
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,9,0.00181267785171563
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,10,0.00241427853071442
"164/stop5/_rustop5_4d.nii.gz","164","stop5",66,11,0.00127534876862113
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,1,1.69728687908003
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,2,0.0161490909865136
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,3,0.00738263153889146
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,4,0.00374157964306491
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,5,0.00449244561582511
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,6,0.00387943954418218
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,7,0.00273410287050661
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,8,0.00422564745727732
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,9,0.00191703897153424
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,10,0.00222554576928524
"164/stop5/_rustop5_4d.nii.gz","164","stop5",67,11,0.00188222412795723
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,1,2.04715035076837
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,2,0.0227428885990301
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,3,0.00731117346179524
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,4,0.00362233086603877
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,5,0.00240138327199733
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,6,0.00208787218959151
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,7,0.0012955330037811
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,8,0.00119695812705539
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,9,0.000866599229293714
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,10,0.00154025670909204
"164/stop5/_rustop5_4d.nii.gz","164","stop5",68,11,0.000690600468314629
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,1,2.01400368599163
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,2,0.0216448767754309
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,3,0.0074364883165598
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,4,0.00300933928991837
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,5,0.00210360650800336
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,6,0.00161048260166073
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,7,0.00103456491791955
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,8,0.000820130080562195
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,9,0.000635311363955897
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,10,0.000561181730660923
"164/stop5/_rustop5_4d.nii.gz","164","stop5",69,11,0.000491599097509472
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,1,2.02968431420196
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,2,0.0210539882336157
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,3,0.00700392893547474
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,4,0.00306297212777204
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,5,0.00201900844410323
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,6,0.00156899377344778
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,7,0.000937336901381936
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,8,0.000802585157812465
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,9,0.000592921905331673
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,10,0.000519933845683158
"164/stop5/_rustop5_4d.nii.gz","164","stop5",70,11,0.000448035942188831
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,1,2.02161689227767
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,2,0.0210956675918231
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,3,0.00710688018038423
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,4,0.00297051836461726
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,5,0.00198409187853435
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,6,0.00159916713219549
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,7,0.00100390530595621
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,8,0.000844528037546462
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,9,0.000642001306330298
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,10,0.000546943289299806
"164/stop5/_rustop5_4d.nii.gz","164","stop5",71,11,0.000509865032175257
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,1,2.02222767657662
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,2,0.0208825771381559
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,3,0.00705044273853993
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,4,0.00293025898770747
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,5,0.00202791381750547
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,6,0.00163922601651634
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,7,0.00101814033921096
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,8,0.000815635811759913
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,9,0.000595833111346219
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,10,0.000601746508273305
"164/stop5/_rustop5_4d.nii.gz","164","stop5",72,11,0.000468837307333262
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,1,2.01866902083162
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,2,0.0213003963427752
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,3,0.00710142048687203
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,4,0.00296827847754067
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,5,0.00202015731869315
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,6,0.00162641497786002
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,7,0.00105033161669784
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,8,0.000898441541745039
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,9,0.000714352084366538
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,10,0.000536500778392326
"164/stop5/_rustop5_4d.nii.gz","164","stop5",73,11,0.000507016909514329
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,1,2.0219714065088
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,2,0.0215540021196075
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,3,0.00702978798001616
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,4,0.00299943322999955
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,5,0.00201890040943443
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,6,0.00171746866735522
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,7,0.00108568732340591
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,8,0.000767401921535178
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,9,0.00057442575255451
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,10,0.000459939525094815
"164/stop5/_rustop5_4d.nii.gz","164","stop5",74,11,0.000472111122676475
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,1,2.01968950051073
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,2,0.0214248019704545
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,3,0.007101985466096
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,4,0.00310334118857898
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,5,0.00205234557717415
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,6,0.00158112165531245
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,7,0.00105514629588778
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,8,0.000768986914770298
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,9,0.000544906656563937
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,10,0.000441555889237961
"164/stop5/_rustop5_4d.nii.gz","164","stop5",75,11,0.000426971673976378
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,1,2.01496169582414
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,2,0.0212090742580154
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,3,0.00703527198050125
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,4,0.00301157506636085
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,5,0.00205478473385107
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,6,0.00156177740179339
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,7,0.00100842054101958
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,8,0.000756608070108506
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,9,0.000555505635069954
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,10,0.000515985187588738
"164/stop5/_rustop5_4d.nii.gz","164","stop5",76,11,0.00056210013312775
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,1,2.02498297765295
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,2,0.0216575370616864
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,3,0.00687618429108143
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,4,0.00310661851097673
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,5,0.00211873707853859
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,6,0.00167350936952184
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,7,0.00100910704043985
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,8,0.000816209160682267
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,9,0.000539347808516375
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,10,0.000456813354910722
"164/stop5/_rustop5_4d.nii.gz","164","stop5",77,11,0.000357122445114689
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,1,2.02448385389551
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,2,0.0222052056130451
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,3,0.00704211533334086
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,4,0.00303084690167705
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,5,0.00216819728926805
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,6,0.00148935521538494
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,7,0.000950510774696732
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,8,0.000780997406378209
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,9,0.000579414116427343
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,10,0.000433768133687681
"164/stop5/_rustop5_4d.nii.gz","164","stop5",78,11,0.000377866206163179
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,1,2.01892966206501
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,2,0.0208169252165349
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,3,0.00698901483933599
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,4,0.00298091060261942
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,5,0.00215862417687056
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,6,0.00169735934460503
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,7,0.000992513272068443
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,8,0.00075268332561723
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,9,0.00056551038206596
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,10,0.000472208090687019
"164/stop5/_rustop5_4d.nii.gz","164","stop5",79,11,0.000434908903350865
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,1,2.02015557683915
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,2,0.021474613934284
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,3,0.00686614135519596
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,4,0.00305923903788149
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,5,0.00200244171535556
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,6,0.00166200849320567
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,7,0.00100272152785506
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,8,0.000786067299856607
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,9,0.000559421261959883
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,10,0.000438322617936509
"164/stop5/_rustop5_4d.nii.gz","164","stop5",80,11,0.000448430256231306
