"file","subject","run","t","tile","freqtile_power"
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,1,3.18792498551434
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,2,0.0316966346279191
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,3,0.0112195332545566
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,4,0.00556933710096611
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,5,0.00371248939397035
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,6,0.00227489346141932
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,7,0.00184337819965145
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,8,0.00112992035850459
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,9,0.000773431018301658
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,10,0.000632626177686999
"152/stop6/_rustop6_4d.nii.gz","152","stop6",63,11,0.000633496992690264
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,1,3.18639344097863
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,2,0.0314136433053811
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,3,0.0117819180119587
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,4,0.00548391314422134
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,5,0.00359502237143304
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,6,0.00238279101838123
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,7,0.00177635164023515
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,8,0.00120588185174461
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,9,0.000808682385891758
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,10,0.000582941540875881
"152/stop6/_rustop6_4d.nii.gz","152","stop6",64,11,0.000521772825304609
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,1,3.17823097120598
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,2,0.0315823460436833
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,3,0.0114984601346612
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,4,0.0053766285085556
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,5,0.00327363121273211
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,6,0.00225874512986807
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,7,0.00177840961581367
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,8,0.00111535726665709
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,9,0.000764635894976392
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,10,0.000521634920438511
"152/stop6/_rustop6_4d.nii.gz","152","stop6",65,11,0.00052414118081539
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,1,3.18880987797205
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,2,0.0321130217548578
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,3,0.011297324756495
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,4,0.00536531140113123
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,5,0.00370738119380123
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,6,0.00225792546045058
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,7,0.00187571537861155
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,8,0.00115590572601337
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,9,0.000751863951121163
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,10,0.000659542045737064
"152/stop6/_rustop6_4d.nii.gz","152","stop6",66,11,0.000604557340359248
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,1,3.20072910192663
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,2,0.0320539379170877
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,3,0.0113627800305975
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,4,0.00537775101877575
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,5,0.00355155536027629
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,6,0.00231713693218927
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,7,0.00167895479358263
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,8,0.00114791171245455
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,9,0.000827267930885039
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,10,0.000541046006411249
"152/stop6/_rustop6_4d.nii.gz","152","stop6",67,11,0.000493716641754907
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,1,3.17433803675337
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,2,0.0316996152520798
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,3,0.0112829368563633
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,4,0.0054556213378335
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,5,0.00337690598530282
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,6,0.00210777463636011
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,7,0.00173952658182144
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,8,0.00111252846398478
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,9,0.000778897674499287
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,10,0.000551446724345661
"152/stop6/_rustop6_4d.nii.gz","152","stop6",68,11,0.000446090754962926
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,1,3.19252491909917
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,2,0.0319112764035913
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,3,0.0113304309608769
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,4,0.0051401923655779
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,5,0.0034154395467361
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,6,0.00212176162300587
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,7,0.00183526869283962
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,8,0.0011138972295183
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,9,0.000733062230883654
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,10,0.000594808479801915
"152/stop6/_rustop6_4d.nii.gz","152","stop6",69,11,0.00057431906536003
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,1,3.20746788164859
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,2,0.0318308891724194
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,3,0.0114976587656312
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,4,0.0052307180486629
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,5,0.00356190160116919
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,6,0.00217634448048339
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,7,0.00170242406781268
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,8,0.00108752053286966
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,9,0.000791005289996973
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,10,0.0005735066685065
"152/stop6/_rustop6_4d.nii.gz","152","stop6",70,11,0.000460187053567812
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,1,3.18091434353683
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,2,0.0320271543441739
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,3,0.0112007357642246
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,4,0.00533055190287497
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,5,0.00321349608544478
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,6,0.00208550356164599
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,7,0.00170457703017213
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,8,0.00113596239568286
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,9,0.000743410696153332
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,10,0.00058450649753499
"152/stop6/_rustop6_4d.nii.gz","152","stop6",71,11,0.000493970929052259
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,1,3.19511802853496
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,2,0.0319006811215873
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,3,0.0111117266457622
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,4,0.00533928362918093
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,5,0.00326458469499733
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,6,0.00214115683047264
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,7,0.00180567626340592
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,8,0.00107037518099231
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,9,0.000697125492778947
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,10,0.000625282908166469
"152/stop6/_rustop6_4d.nii.gz","152","stop6",72,11,0.000563467061047011
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,1,3.1895875328724
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,2,0.0315894727283441
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,3,0.0112422079897181
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,4,0.00567430363526182
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,5,0.0033262977493837
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,6,0.00212600699069447
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,7,0.0018754167069609
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,8,0.00131237950716343
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,9,0.000782788593261466
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,10,0.000600759604931695
"152/stop6/_rustop6_4d.nii.gz","152","stop6",73,11,0.000566163659517752
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,1,3.18847040851709
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,2,0.0319710609668887
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,3,0.0111631457940018
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,4,0.00515042718115904
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,5,0.00350972247859928
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,6,0.00232712815638778
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,7,0.0019423560792571
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,8,0.00115862544274061
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,9,0.000766135987007474
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,10,0.000669077704495676
"152/stop6/_rustop6_4d.nii.gz","152","stop6",74,11,0.000545260836853844
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,1,3.186815306724
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,2,0.0315518474985866
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,3,0.0113031134569005
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,4,0.00553509403765156
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,5,0.00345643863896439
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,6,0.0022056943832203
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,7,0.00171622440295026
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,8,0.00125335517087871
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,9,0.000837526038735471
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,10,0.000669610055863111
"152/stop6/_rustop6_4d.nii.gz","152","stop6",75,11,0.000615944586027267
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,1,3.18549041319257
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,2,0.0315934808934786
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,3,0.011427338082539
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,4,0.00551660047350561
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,5,0.00367706651196391
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,6,0.00226030907320985
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,7,0.00198032852687558
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,8,0.00111964790548194
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,9,0.000776538983476253
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,10,0.000668360645312116
"152/stop6/_rustop6_4d.nii.gz","152","stop6",76,11,0.000629162242044183
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,1,3.1920299182502
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,2,0.031742664887304
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,3,0.0111917805639263
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,4,0.00586589980853518
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,5,0.00334717556114661
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,6,0.00225009630883296
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,7,0.00174679703720699
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,8,0.00128832508131838
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,9,0.000760582321989624
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,10,0.000655095095764239
"152/stop6/_rustop6_4d.nii.gz","152","stop6",77,11,0.00059455802225812
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,1,3.17869926090823
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,2,0.0313101448359391
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,3,0.0111709479681187
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,4,0.00516246911519176
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,5,0.00360679088644327
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,6,0.00236167402329545
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,7,0.0019900319044831
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,8,0.00112084056788281
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,9,0.000761345759693314
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,10,0.000712338978479469
"152/stop6/_rustop6_4d.nii.gz","152","stop6",78,11,0.000610213359462379
