"file","subject","run","t","tile","freqtile_power"
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,1,2.85250416612654
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,2,0.0264346565100408
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,3,0.0100552570923281
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,4,0.00478372474809285
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,5,0.00274940955975648
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,6,0.00207973487017635
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,7,0.00156445977208595
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,8,0.000939576384261443
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,9,0.000781950386970413
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,10,0.000669598669320548
"152/stop4/_rustop4_4d.nii.gz","152","stop4",63,11,0.000794744531743177
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,1,2.86969551944171
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,2,0.0263706558235966
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,3,0.0102643892049141
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,4,0.00475380854665421
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,5,0.00300650054134527
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,6,0.00216916664431195
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,7,0.00154710242420719
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,8,0.000986608644767997
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,9,0.000779884239903029
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,10,0.00074134206928289
"152/stop4/_rustop4_4d.nii.gz","152","stop4",64,11,0.000794018189264932
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,1,2.86027410986279
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,2,0.0262068785119823
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,3,0.00999128015825734
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,4,0.00469289766760659
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,5,0.00276138231967898
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,6,0.00203330728923267
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,7,0.00159641420857669
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,8,0.000945765336760482
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,9,0.00077467549520954
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,10,0.000726384898669344
"152/stop4/_rustop4_4d.nii.gz","152","stop4",65,11,0.000845284423519337
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,1,2.88675361535339
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,2,0.0261954170134238
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,3,0.00995698810052585
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,4,0.00466482289410907
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,5,0.00316039317606416
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,6,0.00208137460496237
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,7,0.00154986852306314
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,8,0.00102194747779481
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,9,0.000784178296073652
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,10,0.000707026947878128
"152/stop4/_rustop4_4d.nii.gz","152","stop4",66,11,0.000786939429638209
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,1,2.87806669490605
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,2,0.0265000104405136
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,3,0.010063943393904
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,4,0.00472979201325276
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,5,0.00283720381446835
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,6,0.00198429147516773
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,7,0.00158115959489906
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,8,0.000923119586412745
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,9,0.00076271106720743
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,10,0.000724607155981412
"152/stop4/_rustop4_4d.nii.gz","152","stop4",67,11,0.00084607958277543
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,1,2.87529772704696
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,2,0.0266121298477077
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,3,0.0100627052895436
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,4,0.0048622789091362
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,5,0.00291788475494584
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,6,0.00207972811041407
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,7,0.0015717387210625
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,8,0.00100859114029307
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,9,0.000720189228893124
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,10,0.000649870679739654
"152/stop4/_rustop4_4d.nii.gz","152","stop4",68,11,0.000765850409310516
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,1,2.88489321370963
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,2,0.0260478999765827
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,3,0.00996904049960382
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,4,0.00460661748456811
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,5,0.0031031176619633
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,6,0.00205436729134396
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,7,0.00165852623017151
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,8,0.00110876708641403
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,9,0.00078649643099707
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,10,0.000759084036013657
"152/stop4/_rustop4_4d.nii.gz","152","stop4",69,11,0.000813556523559953
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,1,2.87276795205565
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,2,0.0263336959245656
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,3,0.0102010195465233
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,4,0.00461359095111718
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,5,0.00296885163149724
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,6,0.00207847062216789
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,7,0.00158125213925505
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,8,0.00092853554386733
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,9,0.000767639983935873
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,10,0.000696597275273308
"152/stop4/_rustop4_4d.nii.gz","152","stop4",70,11,0.000720738814434491
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,1,2.88243074322215
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,2,0.0266522656965589
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,3,0.0100816598605963
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,4,0.00467179476317284
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,5,0.00275527167601419
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,6,0.0021419154121892
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,7,0.00152912120874259
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,8,0.000952817477673008
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,9,0.000795866667147549
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,10,0.000705477357585573
"152/stop4/_rustop4_4d.nii.gz","152","stop4",71,11,0.000761601473370288
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,1,2.88271890789549
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,2,0.0264630469236611
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,3,0.0100649955784271
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,4,0.00499854364055033
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,5,0.00279798213110987
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,6,0.00204324838672291
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,7,0.00140121955297603
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,8,0.00106361437627439
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,9,0.000776593028052805
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,10,0.000688532835747489
"152/stop4/_rustop4_4d.nii.gz","152","stop4",72,11,0.000723909907070654
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,1,2.87873149457419
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,2,0.0263708790678078
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,3,0.010040572730379
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,4,0.00472415034779159
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,5,0.0030014015534872
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,6,0.00207739517086895
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,7,0.00154643875486188
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,8,0.000954068261672304
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,9,0.000750122531382366
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,10,0.000680065172566134
"152/stop4/_rustop4_4d.nii.gz","152","stop4",73,11,0.000757575964104454
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,1,2.87260994015359
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,2,0.0266371615135851
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,3,0.00999625964651515
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,4,0.00476016941910921
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,5,0.0028802144975003
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,6,0.00197128835468764
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,7,0.00155743930965904
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,8,0.00101749577175747
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,9,0.000754553510617935
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,10,0.000762390237476632
"152/stop4/_rustop4_4d.nii.gz","152","stop4",74,11,0.000850920845005742
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,1,2.89054336114345
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,2,0.0264784727596878
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,3,0.0100688874280863
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,4,0.00484537035302404
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,5,0.00291202177501181
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,6,0.00205218517547981
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,7,0.00147693399186446
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,8,0.00100664468059353
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,9,0.000807491036071909
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,10,0.000666946419405921
"152/stop4/_rustop4_4d.nii.gz","152","stop4",75,11,0.000735526114769616
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,1,2.89238553027062
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,2,0.0263169142795258
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,3,0.0102096251829164
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,4,0.0046141416829275
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,5,0.00279311728712947
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,6,0.00202350176036681
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,7,0.00164595402926356
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,8,0.000967120703616884
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,9,0.000754221106541075
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,10,0.000736213427876979
"152/stop4/_rustop4_4d.nii.gz","152","stop4",76,11,0.000795858259652491
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,1,2.90376278135339
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,2,0.0261837681221485
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,3,0.0100976264319375
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,4,0.00479083558878504
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,5,0.00323584245056055
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,6,0.00212603387395923
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,7,0.00149155896862755
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,8,0.000986630859995321
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,9,0.000779384350473331
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,10,0.00078660465945303
"152/stop4/_rustop4_4d.nii.gz","152","stop4",77,11,0.000891430309608242
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,1,2.87452917993678
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,2,0.0263690336519649
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,3,0.0101368333146738
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,4,0.00464327044935871
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,5,0.00295900215465991
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,6,0.00204773450723279
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,7,0.00163380110445957
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,8,0.00101530726494011
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,9,0.000739013478994435
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,10,0.000717408240081996
"152/stop4/_rustop4_4d.nii.gz","152","stop4",78,11,0.000765152501078358
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,1,2.88099137963346
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,2,0.0263694251232963
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,3,0.0101553679543168
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,4,0.00485051724407259
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,5,0.0028307426188771
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,6,0.00210373101630306
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,7,0.00165186138197845
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,8,0.00101919756349531
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,9,0.000830702047643758
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,10,0.000778251202293127
"152/stop4/_rustop4_4d.nii.gz","152","stop4",79,11,0.000923716315156142
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,1,2.88379709066072
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,2,0.0263086287627443
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,3,0.0101330753166217
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,4,0.00486592398353984
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,5,0.00284952702372148
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,6,0.00212485637866603
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,7,0.00147497524241151
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,8,0.00108181352103096
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,9,0.000772770377036375
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,10,0.000696109805895795
"152/stop4/_rustop4_4d.nii.gz","152","stop4",80,11,0.000785875434306299
