"file","subject","run","t","tile","freqtile_power"
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,1,3.01853713209503
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,2,0.0316482945446204
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,3,0.0110403090765201
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,4,0.00588415671529194
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,5,0.00349758251098809
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,6,0.00253510933480956
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,7,0.00154943315073474
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,8,0.00131389718688311
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,9,0.00121163837882631
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,10,0.000963030923248
"133/stop6/_rustop6_4d.nii.gz","133","stop6",63,11,0.00088052450845614
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,1,3.02680132899178
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,2,0.031281615260567
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,3,0.0113788846431966
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,4,0.00586035616262248
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,5,0.00325718865412471
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,6,0.00251732057211067
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,7,0.00137969203141025
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,8,0.0012187052595574
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,9,0.00122851677777747
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,10,0.00110445507991398
"133/stop6/_rustop6_4d.nii.gz","133","stop6",64,11,0.000810272479675217
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,1,3.02753889752618
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,2,0.0310172364006716
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,3,0.0107866575162567
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,4,0.0058717635052778
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,5,0.00336534440929055
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,6,0.00249592137900872
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,7,0.00141432180743353
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,8,0.00129231778332842
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,9,0.00123372109692214
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,10,0.000939890802248521
"133/stop6/_rustop6_4d.nii.gz","133","stop6",65,11,0.00079581084802773
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,1,3.02745518005851
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,2,0.030717226542799
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,3,0.0110727741144353
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,4,0.00588843087184471
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,5,0.00355305901992411
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,6,0.0024358742349624
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,7,0.00140244410090703
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,8,0.00125234154397482
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,9,0.00113109116617965
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,10,0.00096725964940405
"133/stop6/_rustop6_4d.nii.gz","133","stop6",66,11,0.00077580789826958
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,1,3.03838146492724
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,2,0.0312042932375875
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,3,0.0113616059051859
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,4,0.0058353312627387
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,5,0.00354533697104779
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,6,0.00238142526501548
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,7,0.00140477366894383
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,8,0.00121472117992078
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,9,0.00119474102891399
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,10,0.000947516787759836
"133/stop6/_rustop6_4d.nii.gz","133","stop6",67,11,0.000805498478602197
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,1,3.02066488864407
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,2,0.0313006936026058
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,3,0.0112384912498103
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,4,0.00594612175985145
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,5,0.0034506261774389
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,6,0.00246407161893952
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,7,0.00139853389216488
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,8,0.00123007047653622
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,9,0.0012143310907542
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,10,0.000897740042506099
"133/stop6/_rustop6_4d.nii.gz","133","stop6",68,11,0.000844700926673749
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,1,3.00943541789891
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,2,0.0310294276488507
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,3,0.0109285787526076
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,4,0.00585175499079573
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,5,0.00361480853454526
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,6,0.00246444525122585
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,7,0.00140360270292689
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,8,0.00129792809949948
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,9,0.00126647360258238
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,10,0.000965186707867983
"133/stop6/_rustop6_4d.nii.gz","133","stop6",69,11,0.000819201691714338
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,1,3.00465194758546
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,2,0.0309403824111927
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,3,0.0103196190653185
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,4,0.00603051514385308
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,5,0.00358954165460217
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,6,0.0023521423044107
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,7,0.00144646781732231
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,8,0.0012744950224266
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,9,0.00114663912693399
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,10,0.000982417161552056
"133/stop6/_rustop6_4d.nii.gz","133","stop6",70,11,0.000809108573066464
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,1,2.92731634286372
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,2,0.0298799577943273
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,3,0.010271393702987
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,4,0.00559591224943987
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,5,0.00343993589590003
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,6,0.0025285764064907
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,7,0.00146826367886067
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,8,0.00119378394932499
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,9,0.00103161894421104
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,10,0.000879261221979671
"133/stop6/_rustop6_4d.nii.gz","133","stop6",71,11,0.000697251269600499
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,1,3.06140437588226
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,2,0.0319375354535822
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,3,0.0110642806896117
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,4,0.00588208183974365
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,5,0.00353403454934233
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,6,0.0024364519554119
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,7,0.00137353905776573
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,8,0.00122839219162499
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,9,0.000953374386372729
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,10,0.000767554483266344
"133/stop6/_rustop6_4d.nii.gz","133","stop6",72,11,0.000639224730530617
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,1,3.04566235425751
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,2,0.0313406131023909
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,3,0.0106205407606665
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,4,0.0061647283411523
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,5,0.00345815107230255
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,6,0.00233412994130447
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,7,0.00133268013097698
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,8,0.00114547217132378
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,9,0.0010087301199972
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,10,0.000808329725895333
"133/stop6/_rustop6_4d.nii.gz","133","stop6",73,11,0.000785843929985019
