"file","subject","run","t","tile","freqtile_power"
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,1,2.20714364984688
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,2,0.0205274182835644
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,3,0.00758371674692133
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,4,0.00346111191724868
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,5,0.00250808558011366
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,6,0.00187797331205892
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,7,0.0011340594844456
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,8,0.000859170330851949
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,9,0.000577836053473473
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,10,0.000503081341730807
"130/stop4/_rustop4_4d.nii.gz","130","stop4",63,11,0.000357425981659156
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,1,2.19520370103206
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,2,0.0204024625104633
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,3,0.00733480309727233
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,4,0.00323160178197222
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,5,0.00228927479980835
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,6,0.00193024260673969
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,7,0.00112661082434802
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,8,0.00099244717659513
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,9,0.000595234554291168
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,10,0.000503213987572376
"130/stop4/_rustop4_4d.nii.gz","130","stop4",64,11,0.000383965962445122
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,1,2.20751636573383
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,2,0.0203375622099773
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,3,0.00745058846954021
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,4,0.00332789584685957
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,5,0.00248926901588986
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,6,0.00172099088268654
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,7,0.00113371456338847
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,8,0.000885258295775811
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,9,0.000536720579467652
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,10,0.000529563604649585
"130/stop4/_rustop4_4d.nii.gz","130","stop4",65,11,0.000384555174917291
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,1,2.22456995168112
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,2,0.0204539748802263
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,3,0.00779307939967205
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,4,0.0032497847533439
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,5,0.00248004930992644
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,6,0.00177740117156302
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,7,0.00102601670366093
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,8,0.000850153083191521
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,9,0.000613582171749504
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,10,0.000436520908102041
"130/stop4/_rustop4_4d.nii.gz","130","stop4",66,11,0.000355338348344717
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,1,2.20423840757635
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,2,0.0206039248101598
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,3,0.00781565473154941
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,4,0.00331150920571138
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,5,0.00216999641515164
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,6,0.00172399339086481
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,7,0.00110117957320313
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,8,0.00079048442633239
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,9,0.000544325023245698
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,10,0.000599299895115541
"130/stop4/_rustop4_4d.nii.gz","130","stop4",67,11,0.000393387322996791
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,1,2.20994431101359
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,2,0.0205204577038387
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,3,0.00756518362605481
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,4,0.00327969070646556
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,5,0.00232847115155539
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,6,0.00178104937222118
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,7,0.00109817367465522
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,8,0.000945014019774858
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,9,0.000590476749964035
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,10,0.000432250499693141
"130/stop4/_rustop4_4d.nii.gz","130","stop4",68,11,0.000350014367754906
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,1,2.21571517885297
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,2,0.0208018798334864
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,3,0.00755084988464983
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,4,0.00326354969078345
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,5,0.00239646092485132
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,6,0.00175010575194177
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,7,0.00107974320335857
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,8,0.00100418591538216
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,9,0.000540652360873096
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,10,0.000463587749102514
"130/stop4/_rustop4_4d.nii.gz","130","stop4",69,11,0.000359194219124381
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,1,2.22596036784615
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,2,0.0209886028689193
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,3,0.00755009198747299
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,4,0.00318281360562648
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,5,0.00266899258173271
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,6,0.00176952504326174
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,7,0.00114594555266606
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,8,0.00095235296979379
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,9,0.000658937403010696
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,10,0.000506609909881278
"130/stop4/_rustop4_4d.nii.gz","130","stop4",70,11,0.000359815487312811
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,1,2.22330211785966
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,2,0.0204115204871497
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,3,0.00747037380270605
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,4,0.00345535359123863
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,5,0.00221729936670115
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,6,0.00164875110452879
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,7,0.00101922309232855
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,8,0.000883962405802912
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,9,0.000554635828049254
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,10,0.000386454382395068
"130/stop4/_rustop4_4d.nii.gz","130","stop4",71,11,0.000333349164581399
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,1,2.22499358872184
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,2,0.0205872684053355
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,3,0.00746043794120106
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,4,0.00337237886069045
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,5,0.00258663332444024
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,6,0.00177940486484308
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,7,0.00124681113874897
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,8,0.000888519687864799
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,9,0.000730233666883355
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,10,0.000663088070407498
"130/stop4/_rustop4_4d.nii.gz","130","stop4",72,11,0.00039707145036756
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,1,2.21155105493233
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,2,0.0206185293183401
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,3,0.00748379002175291
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,4,0.0033337903948993
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,5,0.0022589233547215
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,6,0.00182574581216329
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,7,0.000987052581190153
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,8,0.000865905131134328
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,9,0.000557433089464285
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,10,0.000446588673739464
"130/stop4/_rustop4_4d.nii.gz","130","stop4",73,11,0.000343464493526919
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,1,2.22103375928747
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,2,0.0207165332159086
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,3,0.00750385168312167
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,4,0.00319439675887522
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,5,0.00228761149904143
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,6,0.00183203074622251
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,7,0.00111122010126158
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,8,0.000895836012337241
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,9,0.000547581140544983
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,10,0.00052344335593196
"130/stop4/_rustop4_4d.nii.gz","130","stop4",74,11,0.000368676547723486
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,1,2.22549742121787
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,2,0.020678112703784
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,3,0.00746143468846102
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,4,0.00331395437383217
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,5,0.00266583934141946
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,6,0.00172546433045123
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,7,0.00112189281409026
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,8,0.000984005548395457
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,9,0.000745467514595029
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,10,0.000608823478374744
"130/stop4/_rustop4_4d.nii.gz","130","stop4",75,11,0.000419686351344974
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,1,2.20085682953511
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,2,0.020368031930292
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,3,0.00739223132139672
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,4,0.00318942523187382
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,5,0.00222878446718562
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,6,0.00183879174627877
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,7,0.00104404279107763
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,8,0.000920323688352395
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,9,0.000615622678111291
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,10,0.000540890073245394
"130/stop4/_rustop4_4d.nii.gz","130","stop4",76,11,0.00035935695399452
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,1,2.21985608587286
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,2,0.0208622472725178
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,3,0.00734287508616025
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,4,0.00312704798668846
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,5,0.00233661156996317
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,6,0.00190098168427981
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,7,0.00112348720725038
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,8,0.000905299104803988
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,9,0.000601978385274696
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,10,0.000630934147681885
"130/stop4/_rustop4_4d.nii.gz","130","stop4",77,11,0.000410200296044862
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,1,2.23054570534991
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,2,0.0205178356658792
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,3,0.00762515819669175
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,4,0.00331800533155668
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,5,0.00266326885113647
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,6,0.00183913033765187
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,7,0.0011045168092191
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,8,0.000847439351064345
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,9,0.000622752908914487
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,10,0.000500907156269914
"130/stop4/_rustop4_4d.nii.gz","130","stop4",78,11,0.000402489300510821
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,1,2.21134118557388
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,2,0.0210218292969869
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,3,0.00741242744953496
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,4,0.00313307066078567
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,5,0.00219250567366584
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,6,0.00183801886935432
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,7,0.00109624125941862
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,8,0.00095106129943223
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,9,0.000593840598387098
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,10,0.00053470723534492
"130/stop4/_rustop4_4d.nii.gz","130","stop4",79,11,0.000471792665430471
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,1,2.21242521181787
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,2,0.0205298522828456
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,3,0.00756695716616545
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,4,0.00327033789128136
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,5,0.00254637517732508
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,6,0.00180049768758785
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,7,0.00117104013342811
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,8,0.000926759891035336
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,9,0.000709664963123984
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,10,0.000614821324829586
"130/stop4/_rustop4_4d.nii.gz","130","stop4",80,11,0.000458079192484783
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,1,2.21160995902373
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,2,0.0203678396038782
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,3,0.00737400524067491
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,4,0.00321769708541987
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,5,0.00229306033075866
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,6,0.00172137254528567
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,7,0.00107507216388002
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,8,0.000843344266280313
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,9,0.00052699344546283
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,10,0.000529657709574832
"130/stop4/_rustop4_4d.nii.gz","130","stop4",81,11,0.000345290487316043
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,1,2.21910184069876
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,2,0.0206441064152837
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,3,0.00793492824051928
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,4,0.00325367069933735
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,5,0.00261892689382463
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,6,0.00196658507859023
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,7,0.00109856703099255
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,8,0.000869378646767581
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,9,0.000698656602194669
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,10,0.000481752758576573
"130/stop4/_rustop4_4d.nii.gz","130","stop4",82,11,0.000384116566635307
