"file","subject","run","t","tile","freqtile_power"
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,1,2.70770152300282
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,2,0.0281454905347583
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,3,0.00958075536312815
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,4,0.00368486177140586
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,5,0.00251119868861691
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,6,0.00186350438083444
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,7,0.00143825143532673
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,8,0.00119646941233397
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,9,0.000728816756517767
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,10,0.000521116648520926
"151/stop6/_rustop6_4d.nii.gz","151","stop6",63,11,0.000542958275327638
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,1,2.71105387732397
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,2,0.0273167967145143
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,3,0.00958625594489834
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,4,0.0037315376173846
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,5,0.00244727164581399
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,6,0.00190069622201597
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,7,0.00145991274821474
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,8,0.00107602048631593
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,9,0.000662572050562702
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,10,0.000586009468390986
"151/stop6/_rustop6_4d.nii.gz","151","stop6",64,11,0.000667497187439979
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,1,2.70114774851893
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,2,0.0277138441368292
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,3,0.0094369717707366
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,4,0.00373469405860031
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,5,0.00243735225495903
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,6,0.00194637444937509
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,7,0.00139165074891675
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,8,0.00102666611548957
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,9,0.000662923961557044
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,10,0.000552361481463325
"151/stop6/_rustop6_4d.nii.gz","151","stop6",65,11,0.000550966285808546
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,1,2.70040182390708
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,2,0.0281338071944195
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,3,0.00944399739241172
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,4,0.00366719733974413
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,5,0.00262415083547043
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,6,0.00180784151711392
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,7,0.00154500153610102
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,8,0.00111784699178301
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,9,0.000696686096870875
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,10,0.000579254027884619
"151/stop6/_rustop6_4d.nii.gz","151","stop6",66,11,0.000556228815661997
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,1,2.68757534538133
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,2,0.0278510590083487
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,3,0.0094227831573138
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,4,0.00362714447695198
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,5,0.00246289676293839
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,6,0.00181271894937564
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,7,0.00137825733310839
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,8,0.00105452632427331
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,9,0.00066189591590997
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,10,0.000541637337849358
"151/stop6/_rustop6_4d.nii.gz","151","stop6",67,11,0.000584530287816925
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,1,2.69207013873553
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,2,0.0278851556543953
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,3,0.00934696067116561
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,4,0.0037283466255446
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,5,0.00255666171266156
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,6,0.00178783201823184
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,7,0.00139679961326325
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,8,0.00102217730580952
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,9,0.000742488111024538
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,10,0.000547003942325068
"151/stop6/_rustop6_4d.nii.gz","151","stop6",68,11,0.000556610161647992
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,1,2.68534630794794
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,2,0.0276074794527474
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,3,0.00946788324026487
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,4,0.00363655288289991
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,5,0.00243252675210702
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,6,0.00186563142799474
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,7,0.00152358324277592
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,8,0.00113397491512282
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,9,0.000680651139068482
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,10,0.000619633373517781
"151/stop6/_rustop6_4d.nii.gz","151","stop6",69,11,0.000674554166009959
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,1,2.69472372939438
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,2,0.0282104658230474
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,3,0.00933003114627021
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,4,0.00381694769468423
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,5,0.00245587265995023
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,6,0.00171206685143146
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,7,0.00135016766303044
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,8,0.00106267974498995
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,9,0.000705687881647995
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,10,0.000559670992287358
"151/stop6/_rustop6_4d.nii.gz","151","stop6",70,11,0.000565488999317466
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,1,2.6839174292178
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,2,0.027277139900053
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,3,0.00940989285567746
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,4,0.00366897824450099
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,5,0.00236090871384723
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,6,0.00177843956955271
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,7,0.00141560214364766
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,8,0.00102530634043261
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,9,0.000676843639283721
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,10,0.000558721353258104
"151/stop6/_rustop6_4d.nii.gz","151","stop6",71,11,0.000530341809994324
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,1,2.71038151263662
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,2,0.0277828720747529
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,3,0.00955922378393797
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,4,0.00372264191697285
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,5,0.0025068385662368
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,6,0.00182433595645324
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,7,0.00139428191531263
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,8,0.00105676290254171
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,9,0.000704152138051445
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,10,0.000466429191462084
"151/stop6/_rustop6_4d.nii.gz","151","stop6",72,11,0.000485857511363123
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,1,2.70490765248039
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,2,0.028162539443087
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,3,0.00945077597978545
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,4,0.00376240374457741
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,5,0.00252079380908317
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,6,0.00186670301465797
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,7,0.00143344370839753
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,8,0.00108880145460116
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,9,0.000651451986371966
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,10,0.000505862038404255
"151/stop6/_rustop6_4d.nii.gz","151","stop6",73,11,0.000481768931438035
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,1,2.70859222791951
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,2,0.0279160165640744
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,3,0.00962270050993311
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,4,0.00376678769416577
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,5,0.00256591228313883
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,6,0.00184048610301702
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,7,0.00145629432005871
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,8,0.00116123584653994
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,9,0.000724266780021697
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,10,0.000558937747857792
"151/stop6/_rustop6_4d.nii.gz","151","stop6",74,11,0.00056175036677202
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,1,2.68573302378908
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,2,0.0276067740322542
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,3,0.0096021194570681
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,4,0.0038814197209165
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,5,0.00265902800619054
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,6,0.00187401972180646
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,7,0.00141170501714421
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,8,0.00109753261711566
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,9,0.000703160892413008
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,10,0.000598119736097386
"151/stop6/_rustop6_4d.nii.gz","151","stop6",75,11,0.000577064301882949
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,1,2.69276400075681
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,2,0.0276532743822101
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,3,0.00927076514149878
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,4,0.00373290622377379
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,5,0.00249511534812444
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,6,0.00182880454213559
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,7,0.00146383595814485
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,8,0.0011137444433689
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,9,0.000603883149948471
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,10,0.000653142580989466
"151/stop6/_rustop6_4d.nii.gz","151","stop6",76,11,0.000471909069557477
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,1,2.69668477942805
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,2,0.0275834750652088
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,3,0.0096222796842265
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,4,0.00364478383102265
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,5,0.00253565236934415
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,6,0.00187412556535086
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,7,0.00150745473088762
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,8,0.00114920354818514
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,9,0.00073738985157112
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,10,0.000659107942382253
"151/stop6/_rustop6_4d.nii.gz","151","stop6",77,11,0.000646529415125057
