"file","subject","run","t","tile","freqtile_power"
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,1,4.244282599168
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,2,0.0413287503784474
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,3,0.0160431142986718
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,4,0.00843077597301836
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,5,0.00392920583398509
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,6,0.00303893887652453
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,7,0.00194844418683749
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,8,0.00142651392197158
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,9,0.00113339471903944
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,10,0.000952707667592874
"163/stop8/_rustop8_4d.nii.gz","163","stop8",63,11,0.00102027403362035
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,1,4.22454433469433
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,2,0.0411685294757587
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,3,0.0161206033696349
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,4,0.00818690689955374
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,5,0.00395099642795461
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,6,0.00281339757215996
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,7,0.00212347398075053
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,8,0.00149418614958479
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,9,0.00115299087952915
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,10,0.000837538197000955
"163/stop8/_rustop8_4d.nii.gz","163","stop8",64,11,0.00083974504003419
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,1,4.24276210518927
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,2,0.0416766649374664
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,3,0.0163943454238916
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,4,0.00861443664790879
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,5,0.00409673539048483
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,6,0.00316274184532579
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,7,0.00216916631548153
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,8,0.00176111217571358
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,9,0.00141271657342919
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,10,0.0010806556248456
"163/stop8/_rustop8_4d.nii.gz","163","stop8",65,11,0.000862173933133086
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,1,4.25130886525538
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,2,0.0412855076411028
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,3,0.0163161131087228
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,4,0.00825358946500547
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,5,0.00421110497340297
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,6,0.00291228619047289
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,7,0.00194329202213496
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,8,0.00154302137498002
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,9,0.00114629172938091
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,10,0.000835504345807847
"163/stop8/_rustop8_4d.nii.gz","163","stop8",66,11,0.000847882910812348
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,1,4.24804109445053
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,2,0.0419364669194766
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,3,0.0161548146956505
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,4,0.0087281695488364
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,5,0.00376191087011318
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,6,0.00290657071791041
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,7,0.0019366216643998
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,8,0.00144546453462393
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,9,0.00112247544830826
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,10,0.000839352925617489
"163/stop8/_rustop8_4d.nii.gz","163","stop8",67,11,0.000908806961348002
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,1,4.24108792191789
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,2,0.0417571493445831
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,3,0.015968372407046
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,4,0.00849458361965673
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,5,0.00430452740862347
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,6,0.00294510825834343
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,7,0.00213432407585068
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,8,0.00147661368697781
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,9,0.00126936784345964
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,10,0.00090151727327339
"163/stop8/_rustop8_4d.nii.gz","163","stop8",68,11,0.000927912035492045
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,1,4.24504563471367
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,2,0.041350787594155
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,3,0.0162414498139051
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,4,0.00826915663052559
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,5,0.00374787079899874
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,6,0.00290044064307788
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,7,0.00188880727455505
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,8,0.00140998134552412
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,9,0.00110473149936008
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,10,0.000891183485189818
"163/stop8/_rustop8_4d.nii.gz","163","stop8",69,11,0.000983413487694383
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,1,4.2363311489997
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,2,0.0422757802685288
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,3,0.016007448147999
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,4,0.00842242208909397
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,5,0.00396777291172378
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,6,0.00297094367006117
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,7,0.00214810934006555
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,8,0.00147407859271871
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,9,0.0011624929060984
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,10,0.000812667951269645
"163/stop8/_rustop8_4d.nii.gz","163","stop8",70,11,0.000909344185621058
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,1,4.26529467740533
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,2,0.0418399041877047
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,3,0.0160079381353568
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,4,0.00857579595585994
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,5,0.00391149873873867
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,6,0.00293846526481191
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,7,0.00186211246688148
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,8,0.00140503802648782
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,9,0.00114045304785868
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,10,0.00090262987659665
"163/stop8/_rustop8_4d.nii.gz","163","stop8",71,11,0.000999844641840648
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,1,4.26939435142322
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,2,0.041357586736897
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,3,0.0161997133450847
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,4,0.0080934233148916
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,5,0.00384276810261894
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,6,0.00296384593989336
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,7,0.00196421430761394
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,8,0.00137433608632535
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,9,0.00110724149723917
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,10,0.000839402204581337
"163/stop8/_rustop8_4d.nii.gz","163","stop8",72,11,0.000883530996010855
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,1,4.26267458143395
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,2,0.0416619389720082
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,3,0.0162244382069724
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,4,0.00875827831260496
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,5,0.00401544532130203
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,6,0.00284884529974371
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,7,0.00199073888456719
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,8,0.00141336538921627
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,9,0.00115770075653182
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,10,0.000779511967903878
"163/stop8/_rustop8_4d.nii.gz","163","stop8",73,11,0.000851275081507547
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,1,4.23890641153276
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,2,0.0419699318896067
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,3,0.0162049453311473
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,4,0.00832956695497685
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,5,0.00365386992583651
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,6,0.00284201693012078
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,7,0.00194366384284196
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,8,0.00146645914243697
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,9,0.00128478433485859
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,10,0.000948080815341243
"163/stop8/_rustop8_4d.nii.gz","163","stop8",74,11,0.00096069250190907
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,1,4.26795886198602
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,2,0.0414192864475804
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,3,0.0161482569386251
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,4,0.00872283043859874
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,5,0.00380803965310922
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,6,0.0033033012017546
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,7,0.00197505304197252
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,8,0.00141616748611962
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,9,0.00114117022275876
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,10,0.000900401673836104
"163/stop8/_rustop8_4d.nii.gz","163","stop8",75,11,0.000837954473208356
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,1,4.25674234154651
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,2,0.0408485518992492
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,3,0.0164122365951476
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,4,0.00816796774978416
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,5,0.00388994674146031
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,6,0.00299146005779245
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,7,0.00215050075687256
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,8,0.00138228149251341
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,9,0.00114538150604464
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,10,0.000797141797514138
"163/stop8/_rustop8_4d.nii.gz","163","stop8",76,11,0.000859125598242707
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,1,4.25419641551991
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,2,0.041064180243372
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,3,0.0162213079599712
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,4,0.00855222746871894
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,5,0.0039040008368326
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,6,0.00289567209371852
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,7,0.00186483098145811
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,8,0.00141318926714755
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,9,0.00108849641057671
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,10,0.000878847177910719
"163/stop8/_rustop8_4d.nii.gz","163","stop8",77,11,0.000850158762956594
