"file","subject","run","t","tile","freqtile_power"
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,1,1.44606477779715
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,2,0.0180936125279563
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,3,0.00469357898459277
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,4,0.00294401000077902
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,5,0.00177324646717346
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,6,0.00106603628633119
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,7,0.000762257669440655
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,8,0.000554369039212059
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,9,0.000453031025535355
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,10,0.000298251932649475
"170/stop7/_rustop7_4d.nii.gz","170","stop7",63,11,0.000309773586996648
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,1,1.45626535617271
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,2,0.0184674862523678
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,3,0.00459052153473107
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,4,0.00299479957548663
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,5,0.00172306501776688
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,6,0.00126271059315018
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,7,0.00078806007173831
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,8,0.000631896638846862
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,9,0.000462287958303913
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,10,0.000400154757798702
"170/stop7/_rustop7_4d.nii.gz","170","stop7",64,11,0.000382012268951623
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,1,1.44343165574905
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,2,0.018003578808593
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,3,0.00481160962655409
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,4,0.00285881489374728
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,5,0.00170128171579434
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,6,0.00103020977104239
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,7,0.000734530093807962
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,8,0.00057525745116929
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,9,0.000453614473163342
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,10,0.000303132817971777
"170/stop7/_rustop7_4d.nii.gz","170","stop7",65,11,0.000242740924555467
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,1,1.44852924361549
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,2,0.0181104279551113
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,3,0.00479196154527269
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,4,0.00295374710989933
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,5,0.00173637890373862
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,6,0.00106065818219451
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,7,0.000770575103911957
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,8,0.000629198656127708
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,9,0.0004431093390699
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,10,0.000341171962713685
"170/stop7/_rustop7_4d.nii.gz","170","stop7",66,11,0.000327519504017478
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,1,1.45165009277818
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,2,0.0182728299145351
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,3,0.00477575930529768
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,4,0.0029807267632513
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,5,0.00176706159552553
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,6,0.00107460134449486
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,7,0.00073231060700692
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,8,0.000585371214318269
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,9,0.000445474117562742
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,10,0.000293925328916661
"170/stop7/_rustop7_4d.nii.gz","170","stop7",67,11,0.000299709040539804
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,1,1.45467118979237
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,2,0.0180456599030486
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,3,0.00486693290385079
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,4,0.00285279214924844
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,5,0.0016877410845209
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,6,0.00110674734160626
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,7,0.000748503629837855
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,8,0.000606314620878839
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,9,0.000482480062387655
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,10,0.00033463980803088
"170/stop7/_rustop7_4d.nii.gz","170","stop7",68,11,0.000316263181653879
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,1,1.4451752155292
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,2,0.0182973315116231
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,3,0.00482946636419426
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,4,0.00302601731869451
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,5,0.00163155234645208
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,6,0.00110808060228178
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,7,0.000804845017224821
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,8,0.000574955207004808
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,9,0.000481689320693362
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,10,0.000290797795937574
"170/stop7/_rustop7_4d.nii.gz","170","stop7",69,11,0.000266231713625073
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,1,1.45196164266755
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,2,0.018289802782284
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,3,0.00476557944108632
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,4,0.00305196486526109
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,5,0.00174422933515871
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,6,0.001016653589352
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,7,0.000727479378766071
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,8,0.000585747652124753
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,9,0.000436292269435281
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,10,0.000332580728642794
"170/stop7/_rustop7_4d.nii.gz","170","stop7",70,11,0.000309076566923713
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,1,1.45028502032783
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,2,0.0179015745806464
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,3,0.00486447905967031
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,4,0.00281440519745036
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,5,0.00189840149327316
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,6,0.00112084834351428
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,7,0.000778096536715759
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,8,0.000585271938690017
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,9,0.000422453097463265
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,10,0.000333890070680055
"170/stop7/_rustop7_4d.nii.gz","170","stop7",71,11,0.000305218099589612
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,1,1.45518102607759
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,2,0.0178533751592053
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,3,0.00471398133369831
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,4,0.00283737244626262
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,5,0.00165759346349765
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,6,0.00114954830655039
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,7,0.000735386869449937
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,8,0.00051849876499891
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,9,0.00042456229361815
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,10,0.000329116707850098
"170/stop7/_rustop7_4d.nii.gz","170","stop7",72,11,0.000324779847895042
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,1,1.45335252014292
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,2,0.0178498314762501
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,3,0.00477121832391201
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,4,0.00291601447107669
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,5,0.00172635406564859
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,6,0.00100741720671708
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,7,0.000751507806829331
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,8,0.00052690504960398
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,9,0.000458527003992842
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,10,0.000274496025032159
"170/stop7/_rustop7_4d.nii.gz","170","stop7",73,11,0.000276122876463255
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,1,1.45348085540305
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,2,0.0179627497701401
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,3,0.00475768537197709
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,4,0.00299266915856107
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,5,0.00166554281554741
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,6,0.00107261689071443
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,7,0.000739033114015066
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,8,0.000564573730168397
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,9,0.000404044382977563
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,10,0.000282574327178376
"170/stop7/_rustop7_4d.nii.gz","170","stop7",74,11,0.000262231467861563
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,1,1.45833161521012
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,2,0.018462027608696
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,3,0.00484057541467336
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,4,0.00286810096328658
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,5,0.001754293382683
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,6,0.00114270891186745
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,7,0.000811506419106629
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,8,0.000686625588434368
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,9,0.000600387203689869
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,10,0.000494222847472953
"170/stop7/_rustop7_4d.nii.gz","170","stop7",75,11,0.000442117255224886
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,1,1.44457682880005
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,2,0.0184720756952669
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,3,0.00477338843489451
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,4,0.00290822329046787
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,5,0.00175003846175704
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,6,0.00101683961081762
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,7,0.000731410773208737
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,8,0.000560269985217583
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,9,0.000438076230136283
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,10,0.000290786749671679
"170/stop7/_rustop7_4d.nii.gz","170","stop7",76,11,0.000269056699722512
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,1,1.45390305974697
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,2,0.0183001147174635
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,3,0.0048907987035452
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,4,0.00294427351582444
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,5,0.0017873445969974
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,6,0.0010570605041444
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,7,0.000812257279611374
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,8,0.000538906765116325
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,9,0.000411650357553411
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,10,0.000296366695588155
"170/stop7/_rustop7_4d.nii.gz","170","stop7",77,11,0.000276318247184922
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,1,1.46093589488664
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,2,0.0186458895695026
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,3,0.0048013494868322
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,4,0.00297429439950483
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,5,0.00167387232169707
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,6,0.00115682519573617
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,7,0.000711277150396075
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,8,0.000548625753303215
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,9,0.000488666720367702
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,10,0.000359666699691958
"170/stop7/_rustop7_4d.nii.gz","170","stop7",78,11,0.000363254192394273
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,1,1.44513924755855
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,2,0.0186953214671544
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,3,0.00472675034248199
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,4,0.0029479233452093
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,5,0.00169619577424305
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,6,0.00105297632831185
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,7,0.000775737972523455
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,8,0.000566276051750423
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,9,0.00045393199463894
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,10,0.000313357018974918
"170/stop7/_rustop7_4d.nii.gz","170","stop7",79,11,0.000264774323268694
