"file","subject","run","t","tile","freqtile_power"
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,1,3.6926734670253
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,2,0.0318439300994707
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,3,0.0134268772494264
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,4,0.00689896256739041
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,5,0.00448119084826777
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,6,0.00334541495731131
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,7,0.00203505565707757
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,8,0.00156033350208732
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,9,0.00136867610620507
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,10,0.00104063374452429
"159/stop8/_rustop8_4d.nii.gz","159","stop8",32,11,0.000986595293687619
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,1,3.68129435382823
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,2,0.031979729913448
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,3,0.013243098999134
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,4,0.00688069830898244
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,5,0.00446425581802939
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,6,0.00301711760591012
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,7,0.00180565704095868
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,8,0.00177240893042411
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,9,0.00140341241116295
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,10,0.00116639611202018
"159/stop8/_rustop8_4d.nii.gz","159","stop8",33,11,0.000911652429997821
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,1,3.71028428567545
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,2,0.0314885115781039
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,3,0.0132248145657155
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,4,0.00767468211730972
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,5,0.00488883002695799
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,6,0.0029815935899843
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,7,0.00194417795600534
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,8,0.00155092934656046
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,9,0.00122718309376685
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,10,0.000961865998226695
"159/stop8/_rustop8_4d.nii.gz","159","stop8",34,11,0.000862318951590556
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,1,3.69375983893084
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,2,0.0320737818066305
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,3,0.0143529196400817
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,4,0.00776898508539464
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,5,0.00450444927233786
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,6,0.00315101599710711
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,7,0.00214517507005166
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,8,0.00161869762260327
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,9,0.00137382659268549
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,10,0.000961510340722183
"159/stop8/_rustop8_4d.nii.gz","159","stop8",35,11,0.000990225418127198
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,1,3.69232223780493
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,2,0.0314943417455853
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,3,0.0132782566784461
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,4,0.00723617884211157
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,5,0.00457725214013046
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,6,0.00326648660534706
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,7,0.00214498839971708
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,8,0.0015586602170186
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,9,0.00135726794628073
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,10,0.00124693020635015
"159/stop8/_rustop8_4d.nii.gz","159","stop8",36,11,0.00104624089570568
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,1,3.67414974322899
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,2,0.0322578080750308
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,3,0.0131407343102099
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,4,0.00757905353092682
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,5,0.00476441077959752
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,6,0.00310794220480141
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,7,0.00186967993222226
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,8,0.0017911866173684
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,9,0.00137704390449147
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,10,0.0010292827444331
"159/stop8/_rustop8_4d.nii.gz","159","stop8",37,11,0.000960500342689694
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,1,3.68952111996834
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,2,0.0317403479361896
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,3,0.0133063807717708
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,4,0.0076574637574236
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,5,0.00477258407223141
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,6,0.00292265329630247
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,7,0.00215327012235407
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,8,0.00170988602997765
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,9,0.00131141846773325
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,10,0.000957038126010587
"159/stop8/_rustop8_4d.nii.gz","159","stop8",38,11,0.000892700070271868
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,1,3.7064382375239
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,2,0.0321738716312155
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,3,0.0138312478345982
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,4,0.00777442662218146
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,5,0.00448267011499095
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,6,0.00307625348758299
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,7,0.00213825370754376
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,8,0.00151690660407648
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,9,0.00145346553940518
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,10,0.001085799347095
"159/stop8/_rustop8_4d.nii.gz","159","stop8",39,11,0.000996950894024668
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,1,3.68505102304742
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,2,0.0321953649451578
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,3,0.0133316824136936
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,4,0.00728012424668134
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,5,0.00487712672015372
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,6,0.00326152954013156
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,7,0.00187105216983264
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,8,0.00157204849736314
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,9,0.00125285397724096
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,10,0.00103876533780716
"159/stop8/_rustop8_4d.nii.gz","159","stop8",40,11,0.00097137025021069
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,1,3.67177930108954
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,2,0.0327716871524352
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,3,0.0133575635279721
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,4,0.00725626925746293
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,5,0.00432773508018569
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,6,0.00285785183961685
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,7,0.00194706549610303
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,8,0.00168284324889975
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,9,0.00133149802134155
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,10,0.00107233541146774
"159/stop8/_rustop8_4d.nii.gz","159","stop8",41,11,0.000989103768640049
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,1,3.69722407150968
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,2,0.0319241306098373
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,3,0.0132406414424022
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,4,0.00779986910712745
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,5,0.00480970644387568
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,6,0.00309244122999327
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,7,0.0020505797678086
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,8,0.00164609682945973
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,9,0.00128213644753608
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,10,0.000923337482735953
"159/stop8/_rustop8_4d.nii.gz","159","stop8",42,11,0.000899040725327934
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,1,3.68406578025526
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,2,0.0315379571523136
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,3,0.0137830062857375
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,4,0.00741484989290016
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,5,0.00448658739329052
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,6,0.00314903792172813
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,7,0.00210153745562866
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,8,0.00168122680302752
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,9,0.00145782806070394
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,10,0.00104165253107689
"159/stop8/_rustop8_4d.nii.gz","159","stop8",43,11,0.000979156024412792
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,1,3.68398467492928
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,2,0.0322436209793201
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,3,0.0133852321039474
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,4,0.0072861961535608
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,5,0.00491345281466817
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,6,0.00352826817059508
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,7,0.001939222230733
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,8,0.00166754872766175
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,9,0.00133883930058285
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,10,0.00108215668649077
"159/stop8/_rustop8_4d.nii.gz","159","stop8",44,11,0.000926228158858437
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,1,3.67403507602854
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,2,0.0320652231934188
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,3,0.0131508963004262
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,4,0.00701692249408216
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,5,0.00444840769975742
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,6,0.00333577220580593
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,7,0.00206272483259429
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,8,0.00159385933714285
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,9,0.00134071775125643
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,10,0.000999833681515763
"159/stop8/_rustop8_4d.nii.gz","159","stop8",45,11,0.000893874837624401
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,1,3.68372271218485
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,2,0.0324439627860249
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,3,0.0137534350599376
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,4,0.00726697251461176
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,5,0.00468779148296918
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,6,0.00312282480916849
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,7,0.00215067042107933
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,8,0.00181450739114275
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,9,0.00145577468133009
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,10,0.00100274184239476
"159/stop8/_rustop8_4d.nii.gz","159","stop8",46,11,0.000933347212528811
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,1,3.66702658522408
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,2,0.0317719165078915
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,3,0.0134706313407005
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,4,0.00690225966876694
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,5,0.00440828417305452
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,6,0.00328867723067625
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,7,0.0020048171412643
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,8,0.0015872637960669
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,9,0.00128402836767113
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,10,0.00116867294385654
"159/stop8/_rustop8_4d.nii.gz","159","stop8",47,11,0.00102261004387431
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,1,3.66121087348853
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,2,0.0319788114527175
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,3,0.0131016345671443
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,4,0.00714868974510386
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,5,0.00459080849394471
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,6,0.00303273683277069
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,7,0.00194979911072254
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,8,0.00175958767638463
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,9,0.00134546061603831
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,10,0.00108507221692987
"159/stop8/_rustop8_4d.nii.gz","159","stop8",48,11,0.000991840518849388
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,1,3.68543023426277
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,2,0.0323695593152186
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,3,0.0133205957139745
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,4,0.00801374749364811
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,5,0.00488184737557187
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,6,0.00304672625255952
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,7,0.00197625210790218
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,8,0.00174376332293145
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,9,0.00130954978281994
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,10,0.000987925601283298
"159/stop8/_rustop8_4d.nii.gz","159","stop8",49,11,0.000781010879621673
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,1,3.66089220547291
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,2,0.0318025353704041
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,3,0.0136788641186025
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,4,0.00775289170714295
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,5,0.00452167283290422
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,6,0.00340475534336576
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,7,0.00202708920170998
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,8,0.00166275090557817
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,9,0.00146026997836476
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,10,0.00110556243950652
"159/stop8/_rustop8_4d.nii.gz","159","stop8",50,11,0.00109638930003032
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,1,3.66134344929957
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,2,0.0321175207052603
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,3,0.0133952044767648
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,4,0.00752674538922484
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,5,0.00477295669293748
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,6,0.00344612761681814
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,7,0.00191537517294233
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,8,0.00168274251671034
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,9,0.00131716608257165
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,10,0.0011387984122897
"159/stop8/_rustop8_4d.nii.gz","159","stop8",51,11,0.00101562427184838
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,1,3.65669158316906
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,2,0.0314762842622018
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,3,0.0132415992561382
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,4,0.00728541540182808
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,5,0.00491261492629121
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,6,0.00325828901372738
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,7,0.00204133545392933
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,8,0.00165215823279232
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,9,0.00125655739436506
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,10,0.000954094540283717
"159/stop8/_rustop8_4d.nii.gz","159","stop8",52,11,0.000789663783896163
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,1,3.68039991456117
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,2,0.0321779585985851
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,3,0.0137133377813814
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,4,0.00788905715615121
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,5,0.00484904932278475
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,6,0.0032353886013577
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,7,0.0020816178896421
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,8,0.00174199064810103
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,9,0.0013588740574122
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,10,0.00110246621846026
"159/stop8/_rustop8_4d.nii.gz","159","stop8",53,11,0.000969693205460806
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,1,3.65998656594161
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,2,0.0316043353789382
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,3,0.0133546581095097
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,4,0.00726433055968008
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,5,0.00475229221731655
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,6,0.00339644833732198
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,7,0.00195397862281941
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,8,0.00173780171640138
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,9,0.00130583399293035
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,10,0.00105093327600635
"159/stop8/_rustop8_4d.nii.gz","159","stop8",54,11,0.000927120390230903
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,1,3.65998365881209
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,2,0.0317725872919166
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,3,0.0133605092079779
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,4,0.00729287672919878
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,5,0.00468797149104412
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,6,0.00315225819251761
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,7,0.00198476716145818
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,8,0.00166792913714881
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,9,0.00131825390239634
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,10,0.00100223368421531
"159/stop8/_rustop8_4d.nii.gz","159","stop8",55,11,0.000916506907444042
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,1,3.68481313224432
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,2,0.0324331918254094
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,3,0.013408414370187
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,4,0.0075477592891957
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,5,0.0047829304969368
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,6,0.003178541986167
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,7,0.0020154434492792
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,8,0.00189170672594628
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,9,0.0014074809844223
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,10,0.00107075919937531
"159/stop8/_rustop8_4d.nii.gz","159","stop8",56,11,0.000945499749266552
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,1,3.66565587846084
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,2,0.0318700228474328
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,3,0.0131689696950509
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,4,0.00755800060351443
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,5,0.00503994970197667
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,6,0.00333228513060645
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,7,0.00197974862629621
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,8,0.00164325767307686
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,9,0.00132988273769325
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,10,0.00104667332641183
"159/stop8/_rustop8_4d.nii.gz","159","stop8",57,11,0.00088495123629749
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,1,3.6651503640341
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,2,0.0319495765262942
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,3,0.0131485211491342
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,4,0.00766327378931059
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,5,0.00496358364811661
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,6,0.00316173133289857
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,7,0.00213464762636681
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,8,0.00169021359862209
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,9,0.00123697396260128
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,10,0.000944391011996291
"159/stop8/_rustop8_4d.nii.gz","159","stop8",58,11,0.000841113201811894
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,1,3.66291676046679
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,2,0.0324488035623044
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,3,0.0134018128617234
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,4,0.00801539122363471
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,5,0.00489120696679379
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,6,0.00309756246000734
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,7,0.00208899953791884
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,8,0.00170718225678994
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,9,0.0014670220988228
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,10,0.00103002423979371
"159/stop8/_rustop8_4d.nii.gz","159","stop8",59,11,0.00109521994943975
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,1,3.63169508228119
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,2,0.0318828279708276
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,3,0.013032739907662
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,4,0.00731806544372268
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,5,0.00493652805825802
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,6,0.00334200514236656
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,7,0.00215633477399187
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,8,0.00174824671853857
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,9,0.00143351439436827
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,10,0.00136149501083712
"159/stop8/_rustop8_4d.nii.gz","159","stop8",60,11,0.00100127066801253
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,1,3.6572035125003
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,2,0.031898724503275
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,3,0.013127309666193
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,4,0.00769544020975232
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,5,0.00494942405076219
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,6,0.00307203799232856
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,7,0.00206598471441831
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,8,0.00171924276836968
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,9,0.00135506338259836
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,10,0.00105068380496088
"159/stop8/_rustop8_4d.nii.gz","159","stop8",61,11,0.000891215173847349
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,1,3.66685643335464
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,2,0.032077427385215
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,3,0.0132067497960468
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,4,0.00727648499870521
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,5,0.0044403582037636
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,6,0.00324749055893512
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,7,0.00213300661764829
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,8,0.00161299654646523
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,9,0.00139399739155169
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,10,0.00114197894369385
"159/stop8/_rustop8_4d.nii.gz","159","stop8",62,11,0.00104022951143853
