"file","subject","run","t","tile","freqtile_power"
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,1,1.86595628090858
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,2,0.019910458559496
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,3,0.00678043423633524
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,4,0.00331635982771876
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,5,0.00177283157566641
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,6,0.00138791861224502
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,7,0.00122072346493639
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,8,0.000719552829697646
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,9,0.000402338279166752
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,10,0.000271144640538541
"116/stop4/_rustop4_4d.nii.gz","116","stop4",63,11,0.000223036108550564
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,1,1.87066809130102
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,2,0.0196505439384767
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,3,0.00679158514654332
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,4,0.00312714308875372
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,5,0.00169030946195053
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,6,0.00129690323578888
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,7,0.00111048729617682
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,8,0.000760185708476888
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,9,0.000451361542799853
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,10,0.000407049529478737
"116/stop4/_rustop4_4d.nii.gz","116","stop4",64,11,0.00031374561402004
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,1,1.90011339807063
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,2,0.0198700297001684
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,3,0.00710620557354101
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,4,0.00318505376446588
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,5,0.00170456408107507
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,6,0.00127340897705229
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,7,0.000844536715640011
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,8,0.000629935435184948
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,9,0.000382720043650399
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,10,0.00032011475592245
"116/stop4/_rustop4_4d.nii.gz","116","stop4",65,11,0.000227893836521414
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,1,1.8964670418674
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,2,0.0199957581373927
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,3,0.0068395973862952
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,4,0.00322201602434653
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,5,0.00185815196514337
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,6,0.00138924591337768
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,7,0.00106897160583907
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,8,0.00095296390343749
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,9,0.000462307887807918
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,10,0.000327623010592577
"116/stop4/_rustop4_4d.nii.gz","116","stop4",66,11,0.000277479508309215
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,1,1.88804060104885
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,2,0.0199495743669087
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,3,0.00698544441955466
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,4,0.00318800796834656
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,5,0.00171137475037851
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,6,0.00135270778992369
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,7,0.00096242401263676
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,8,0.00066787824464618
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,9,0.000355853921794989
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,10,0.000291817212795514
"116/stop4/_rustop4_4d.nii.gz","116","stop4",67,11,0.000237250897212309
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,1,1.89402902321882
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,2,0.02001720439305
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,3,0.00690296019371827
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,4,0.0030583034098184
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,5,0.00176988846247887
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,6,0.00130175875953841
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,7,0.0010259403517355
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,8,0.000666702126545268
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,9,0.000354561842518506
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,10,0.0002358030836346
"116/stop4/_rustop4_4d.nii.gz","116","stop4",68,11,0.000176712321552911
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,1,1.91591167800423
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,2,0.0199593870930543
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,3,0.00711736253593576
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,4,0.00333082248236193
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,5,0.00190333659518181
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,6,0.00137151453883202
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,7,0.00106647999828585
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,8,0.000659865030177308
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,9,0.000377615016764706
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,10,0.000274672673841775
"116/stop4/_rustop4_4d.nii.gz","116","stop4",69,11,0.000196714260910571
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,1,1.88278114989805
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,2,0.0198585105596932
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,3,0.00692854577093602
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,4,0.00308434911778275
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,5,0.00161878749146975
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,6,0.00125843717176883
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,7,0.00100805858738522
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,8,0.000614650943363812
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,9,0.000345556809490751
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,10,0.000221302555338423
"116/stop4/_rustop4_4d.nii.gz","116","stop4",70,11,0.0001341560365627
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,1,1.85247294661402
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,2,0.0192643997931212
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,3,0.0066352860086817
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,4,0.00321194230044079
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,5,0.0017645499834064
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,6,0.00127690324699588
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,7,0.00109131395889097
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,8,0.000805752371037009
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,9,0.000482913562627378
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,10,0.000403101920130048
"116/stop4/_rustop4_4d.nii.gz","116","stop4",71,11,0.000357117721592358
