"file","subject","run","t","tile","freqtile_power"
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,1,2.71088821633551
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,2,0.0272726387659449
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,3,0.0100386569346354
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,4,0.00534926041761126
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,5,0.00378368419275227
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,6,0.00197372699201263
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,7,0.00132324816437951
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,8,0.00103567181842109
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,9,0.000608850343552778
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,10,0.000398823348308642
"134/stop3/_rustop3_4d.nii.gz","134","stop3",63,11,0.000389473789766543
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,1,2.6959055941224
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,2,0.0268449229300437
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,3,0.00964041927705037
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,4,0.00529375075434032
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,5,0.00366941815008717
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,6,0.00197556693285368
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,7,0.00137213897782798
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,8,0.000934160298895445
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,9,0.000641709942721628
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,10,0.000379684111397981
"134/stop3/_rustop3_4d.nii.gz","134","stop3",64,11,0.000359082082033965
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,1,2.7117654338935
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,2,0.0270599440177844
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,3,0.0097789135304514
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,4,0.00549504284655441
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,5,0.00383981046144168
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,6,0.00193844462642392
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,7,0.00132129065819444
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,8,0.0011136492954456
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,9,0.000663353973886411
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,10,0.000382905256095317
"134/stop3/_rustop3_4d.nii.gz","134","stop3",65,11,0.000397022852778647
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,1,2.71332818180506
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,2,0.0272243493349343
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,3,0.0100352143981024
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,4,0.00535364005363271
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,5,0.00376174331950031
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,6,0.00197349149165198
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,7,0.00127218860753615
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,8,0.00107556060900628
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,9,0.000622690763116195
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,10,0.000406494365251779
"134/stop3/_rustop3_4d.nii.gz","134","stop3",66,11,0.000365571812865918
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,1,2.71385970385463
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,2,0.026898979009213
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,3,0.00973092672695797
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,4,0.00550308030629739
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,5,0.00370167423113116
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,6,0.00195580447595497
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,7,0.00128570172442789
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,8,0.00104341420172622
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,9,0.000619116243588366
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,10,0.000379027644723232
"134/stop3/_rustop3_4d.nii.gz","134","stop3",67,11,0.00036849530773226
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,1,2.69884222310624
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,2,0.0274588042395768
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,3,0.00982749680528978
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,4,0.00490745155584606
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,5,0.00348204389948329
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,6,0.00188265833366399
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,7,0.00125662704001477
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,8,0.00103924005135194
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,9,0.000602691161596377
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,10,0.000465220496995461
"134/stop3/_rustop3_4d.nii.gz","134","stop3",68,11,0.00039671132381947
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,1,2.70687580552137
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,2,0.0273156491866187
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,3,0.0100734088178099
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,4,0.00526805178748618
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,5,0.00374139155851679
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,6,0.00176533494364701
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,7,0.00132860419696651
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,8,0.000958971167724779
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,9,0.000652933045348955
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,10,0.000380705035795902
"134/stop3/_rustop3_4d.nii.gz","134","stop3",69,11,0.00036753886180149
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,1,2.6970819696361
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,2,0.0269985986632961
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,3,0.00993860453138948
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,4,0.00554310515494682
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,5,0.00373473746997848
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,6,0.00179909265311763
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,7,0.00136102161543881
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,8,0.000945944269649531
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,9,0.000595603164073685
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,10,0.000368134657650119
"134/stop3/_rustop3_4d.nii.gz","134","stop3",70,11,0.000339604610319708
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,1,2.70073810663468
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,2,0.0268202804880658
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,3,0.00986746888072033
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,4,0.00540672481246211
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,5,0.00368214380280189
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,6,0.00184213877769233
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,7,0.00140450630183417
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,8,0.000996625124205587
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,9,0.000622510215552828
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,10,0.00040443471828729
"134/stop3/_rustop3_4d.nii.gz","134","stop3",71,11,0.000364100787730085
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,1,2.70281791165051
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,2,0.0267762177046652
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,3,0.0098822476978288
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,4,0.00553899449168606
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,5,0.00369737123424096
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,6,0.00199932591149509
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,7,0.00143095279008243
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,8,0.000950418249497728
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,9,0.000654270635153505
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,10,0.00043246128350206
"134/stop3/_rustop3_4d.nii.gz","134","stop3",72,11,0.000342346660293279
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,1,2.69994883303853
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,2,0.0276446209252207
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,3,0.00997066758652279
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,4,0.0055098405508022
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,5,0.00363559474479002
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,6,0.0019326273066814
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,7,0.00141360151550891
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,8,0.00106122185315861
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,9,0.00063261518990559
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,10,0.000472055161930855
"134/stop3/_rustop3_4d.nii.gz","134","stop3",73,11,0.000383375294454049
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,1,2.70112114529404
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,2,0.0271093589755385
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,3,0.0101237811370382
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,4,0.00554999743579352
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,5,0.00353392666052912
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,6,0.00187821877399758
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,7,0.00145168724022641
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,8,0.00103396292243875
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,9,0.000662862059839024
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,10,0.000475969670006888
"134/stop3/_rustop3_4d.nii.gz","134","stop3",74,11,0.00040816777680245
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,1,2.70595720418988
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,2,0.0274107357652135
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,3,0.00976818687117114
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,4,0.00541907493910755
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,5,0.00354162834059662
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,6,0.00195321508039358
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,7,0.00137270843278377
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,8,0.00102045376122544
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,9,0.000640977691586462
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,10,0.000406024842720549
"134/stop3/_rustop3_4d.nii.gz","134","stop3",75,11,0.000352769421289733
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,1,2.70320412803994
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,2,0.0272065414564056
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,3,0.0100603763926064
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,4,0.00547984825211779
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,5,0.00346187822119036
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,6,0.00185247427256015
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,7,0.00139262263676755
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,8,0.00104909927463706
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,9,0.000644069737890763
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,10,0.000402309637335899
"134/stop3/_rustop3_4d.nii.gz","134","stop3",76,11,0.000348313943363408
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,1,2.70662845399129
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,2,0.027111160209417
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,3,0.00990661813643636
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,4,0.005186501255741
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,5,0.00344757132670131
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,6,0.00184205856381839
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,7,0.00129303435940199
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,8,0.000992817141575544
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,9,0.000576708895353583
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,10,0.000356419707534183
"134/stop3/_rustop3_4d.nii.gz","134","stop3",77,11,0.000365881949038224
