"file","subject","run","t","tile","freqtile_power"
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,2,0.0283895306686309
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,3,0.0117384931871669
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,4,0.00460296983392051
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,5,0.00316141516320059
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,6,0.00272705641493794
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,7,0.00179961568859356
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,8,0.00163647756294926
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,9,0.00124119705399269
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,10,0.0009384084500368
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,11,0.000926269306265592
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,1,3.25402707655026
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,2,0.0279749075843726
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,3,0.0115427847613125
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,4,0.00481248084470297
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,5,0.00331628149465526
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,6,0.00254822231357179
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,7,0.00170013989341368
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,8,0.00122438433431242
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,9,0.000992576535985096
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,10,0.000802464784037009
"111/stop3/_rustop3_4d.nii.gz","111","stop3",64,11,0.000763950683321397
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,1,3.23058129823434
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,2,0.0279975278005483
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,3,0.0115970812574447
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,4,0.00459074029891484
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,5,0.00340775430909431
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,6,0.00260073802493199
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,7,0.00162763095682815
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,8,0.00139416756006354
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,9,0.00112264105456941
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,10,0.00107257086894275
"111/stop3/_rustop3_4d.nii.gz","111","stop3",65,11,0.000962447654697069
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,1,3.24485919702273
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,2,0.0281183542602869
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,3,0.0118281387508773
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,4,0.0048930928482451
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,5,0.00321339881662757
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,6,0.002447508469707
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,7,0.00168654923074415
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,8,0.0013809374735385
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,9,0.000976105049761298
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,10,0.000778961199772253
"111/stop3/_rustop3_4d.nii.gz","111","stop3",66,11,0.000722233371564518
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,1,3.22984357420209
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,2,0.0282428718479702
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,3,0.0116464299779506
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,4,0.00482837070299175
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,5,0.0033206126115456
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,6,0.00229292959672847
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,7,0.00165357032129698
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,8,0.00129609565741548
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,9,0.00107911095478066
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,10,0.000850740519376766
"111/stop3/_rustop3_4d.nii.gz","111","stop3",67,11,0.000716594834183437
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,1,3.23512768053176
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,2,0.0281143556486235
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,3,0.0119464479396884
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,4,0.00471886334118846
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,5,0.00345128682827208
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,6,0.00272999211678237
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,7,0.00177664797690872
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,8,0.00129143785866074
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,9,0.00111573782532125
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,10,0.000835574370863969
"111/stop3/_rustop3_4d.nii.gz","111","stop3",68,11,0.000639979658549204
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,1,3.24180498315276
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,2,0.0281303011361905
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,3,0.0116372488033969
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,4,0.0050180575817087
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,5,0.00339162953624574
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,6,0.00255943455124184
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,7,0.00167041162374484
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,8,0.00146665949988001
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,9,0.00101434674152633
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,10,0.000757449830484664
"111/stop3/_rustop3_4d.nii.gz","111","stop3",69,11,0.000581036473899375
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,1,3.2325557682407
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,2,0.0278296359930127
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,3,0.0117450602133738
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,4,0.00457404544742377
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,5,0.00311918375764973
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,6,0.00240123044252589
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,7,0.0016990409451195
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,8,0.00141639389212731
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,9,0.00108110893407265
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,10,0.000812850653472593
"111/stop3/_rustop3_4d.nii.gz","111","stop3",70,11,0.000692919163326496
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,1,3.23252693292661
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,2,0.0281027630011912
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,3,0.0121138105694226
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,4,0.00468977122497452
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,5,0.0034991716509277
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,6,0.00264305921352654
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,7,0.00176491940142218
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,8,0.0014236392460267
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,9,0.00108043778184123
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,10,0.000828695713354491
"111/stop3/_rustop3_4d.nii.gz","111","stop3",71,11,0.000667009892127386
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,1,3.24169636926155
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,2,0.0281953384186965
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,3,0.0118225187520077
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,4,0.00507149522547554
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,5,0.00327979124588112
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,6,0.00235815837128129
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,7,0.00153863533493987
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,8,0.00119616652593389
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,9,0.00086045261539231
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,10,0.000698096347840451
"111/stop3/_rustop3_4d.nii.gz","111","stop3",72,11,0.000563761861659182
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,1,3.22902165971342
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,2,0.0282211393730385
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,3,0.0115253343987583
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,4,0.00469815138214451
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,5,0.00310969867590776
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,6,0.00226771611866092
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,7,0.00161123031071858
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,8,0.00111720270515515
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,9,0.000920350740491175
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,10,0.000704886456687775
"111/stop3/_rustop3_4d.nii.gz","111","stop3",73,11,0.000573821916777776
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,1,3.25441166312696
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,2,0.0282497638443191
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,3,0.01234353025857
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,4,0.004888186648897
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,5,0.00350484693434666
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,6,0.00275665809684731
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,7,0.00167364372899594
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,8,0.00155529353614942
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,9,0.00115638871038721
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,10,0.00094104777646269
"111/stop3/_rustop3_4d.nii.gz","111","stop3",74,11,0.000784412559915702
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,1,3.24040049977611
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,2,0.0280967334976302
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,3,0.0114911269002335
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,4,0.00484858614109591
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,5,0.00351704032418855
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,6,0.00253238899039063
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,7,0.00162111919450795
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,8,0.00128202957559616
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,9,0.000920304916055374
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,10,0.0006484332610503
"111/stop3/_rustop3_4d.nii.gz","111","stop3",75,11,0.00056390989344313
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,1,3.23000064259726
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,2,0.0279073926469395
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,3,0.0117498696268325
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,4,0.00471157119351627
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,5,0.00339105395292192
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,6,0.0025355116985101
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,7,0.00177493554321774
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,8,0.00134649811756243
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,9,0.000968027787788082
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,10,0.000831849129840287
"111/stop3/_rustop3_4d.nii.gz","111","stop3",76,11,0.000706365399885119
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,1,3.23656812976086
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,2,0.0282300320134844
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,3,0.0116758325178743
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,4,0.00491345622603474
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,5,0.0033239385904065
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,6,0.00257113441029486
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,7,0.00167276949331617
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,8,0.00132946848338607
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,9,0.000903384119125328
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,10,0.000656147244174101
"111/stop3/_rustop3_4d.nii.gz","111","stop3",77,11,0.000552260835690607
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,1,3.227340722068
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,2,0.0281130283894716
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,3,0.0116535448176438
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,4,0.00470485864656784
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,5,0.00311591183434067
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,6,0.00261597944407254
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,7,0.00159563158385177
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,8,0.00127589257522468
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,9,0.00103815016409864
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,10,0.000897112677314919
"111/stop3/_rustop3_4d.nii.gz","111","stop3",78,11,0.000711008005153147
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,1,3.24922051034
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,2,0.0278138262856982
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,3,0.0117740376115394
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,4,0.00477067159839701
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,5,0.00328231108499252
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,6,0.00244962676575861
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,7,0.00174312798135425
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,8,0.00140239736663434
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,9,0.00113403149056154
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,10,0.000752500896805069
"111/stop3/_rustop3_4d.nii.gz","111","stop3",79,11,0.000651514051941297
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,1,3.22937374168083
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,2,0.0283571031920216
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,3,0.0116930956932713
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,4,0.00468889931901079
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,5,0.00321241834014934
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,6,0.00233201773541728
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,7,0.00159612962821842
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,8,0.00139124742090671
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,9,0.000969868072733472
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,10,0.000696710507428525
"111/stop3/_rustop3_4d.nii.gz","111","stop3",80,11,0.000629510227677003
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,1,3.23974831379175
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,2,0.0283640329122861
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,3,0.011853966196489
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,4,0.00473531891938963
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,5,0.00352746675191697
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,6,0.00250929941626164
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,7,0.00156887254911572
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,8,0.00129184383159789
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,9,0.00109411154608925
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,10,0.00082713492869444
"111/stop3/_rustop3_4d.nii.gz","111","stop3",81,11,0.00075743459756143
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,1,3.23386051323857
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,2,0.0281965845727894
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,3,0.011669542874069
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,4,0.00489712956843704
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,5,0.00340969963355751
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,6,0.00236243461809606
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,7,0.00150686517930204
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,8,0.00119427022325873
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,9,0.000942156653245666
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,10,0.000689021854906752
"111/stop3/_rustop3_4d.nii.gz","111","stop3",82,11,0.000537485298294616
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,1,3.2452867553185
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,2,0.0282865722384702
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,3,0.0119860771232727
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,4,0.00487437023157225
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,5,0.00364343348670291
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,6,0.0026004238112081
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,7,0.00184769360795845
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,8,0.0015628866168163
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,9,0.00108999031083656
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,10,0.000934721489655847
"111/stop3/_rustop3_4d.nii.gz","111","stop3",83,11,0.000814364544312792
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,1,3.23464002719042
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,2,0.028290243978454
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,3,0.0117289393742044
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,4,0.0049293476400921
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,5,0.003261409493211
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,6,0.00226507250242459
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,7,0.00156716662895512
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,8,0.00111793101281012
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,9,0.000864251514778289
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,10,0.000695149265632931
"111/stop3/_rustop3_4d.nii.gz","111","stop3",84,11,0.00061095431120908
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,1,3.26599646194108
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,2,0.0281194117672227
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,3,0.0125198970927669
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,4,0.00513947249371673
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,5,0.00353234854170005
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,6,0.00262914056702611
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,7,0.00173691882686404
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,8,0.00127525364214649
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,9,0.00113126271539294
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,10,0.000922277920740206
"111/stop3/_rustop3_4d.nii.gz","111","stop3",85,11,0.000687224454926922
