"file","subject","run","t","tile","freqtile_power"
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,1,3.06608359867438
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,2,0.0294032439011625
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,3,0.0114460410130612
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,4,0.00591002329452722
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,5,0.00276557777382827
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,6,0.00198911346675232
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,7,0.001419946814715
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,8,0.0010144560311109
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,9,0.000873842111642208
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,10,0.00068726648277919
"136/stop5/_rustop5_4d.nii.gz","136","stop5",63,11,0.000572365545461612
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,1,3.05482719212085
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,2,0.0292715895876266
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,3,0.011851238993625
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,4,0.00593119679913914
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,5,0.0027356924380035
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,6,0.00196335630024887
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,7,0.00144237255927119
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,8,0.001004245740967
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,9,0.000876892484832087
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,10,0.000613375796994451
"136/stop5/_rustop5_4d.nii.gz","136","stop5",64,11,0.000512047743901369
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,1,3.07023894410382
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,2,0.0294636639612788
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,3,0.0117133839636269
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,4,0.0060023140066934
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,5,0.00268909053573261
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,6,0.00192151238483051
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,7,0.00143511474958571
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,8,0.000965532416539263
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,9,0.000908728592068005
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,10,0.000641687229983169
"136/stop5/_rustop5_4d.nii.gz","136","stop5",65,11,0.000508687328131938
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,1,3.0725833978004
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,2,0.0297342307789908
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,3,0.0114831320851741
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,4,0.00581565347649622
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,5,0.00283769150101062
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,6,0.00197031068973089
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,7,0.0014352309095941
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,8,0.00103793746277195
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,9,0.000887592523295533
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,10,0.000580245650174996
"136/stop5/_rustop5_4d.nii.gz","136","stop5",66,11,0.000507707955857018
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,1,3.06232837898248
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,2,0.0294011332974194
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,3,0.0116285616137357
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,4,0.00562488358184606
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,5,0.00274620681759228
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,6,0.00189288984799756
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,7,0.00136298790271375
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,8,0.00103651614463615
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,9,0.000823382204212322
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,10,0.000585582553340459
"136/stop5/_rustop5_4d.nii.gz","136","stop5",67,11,0.000525823908291119
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,1,3.0693438745787
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,2,0.0293691674938289
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,3,0.0119638970986333
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,4,0.00580278555902003
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,5,0.00280033442591458
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,6,0.00186471989437055
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,7,0.00147535341212308
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,8,0.00102321116644846
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,9,0.00082489789751449
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,10,0.000553430963631071
"136/stop5/_rustop5_4d.nii.gz","136","stop5",68,11,0.000510018034669915
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,1,3.07375972831166
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,2,0.0292568562563273
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,3,0.0118293826657151
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,4,0.0057994150095151
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,5,0.00286420080181029
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,6,0.00188658855799802
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,7,0.00139706123449573
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,8,0.000972727937176882
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,9,0.00079546857858046
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,10,0.000570723960044668
"136/stop5/_rustop5_4d.nii.gz","136","stop5",69,11,0.000479143438132122
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,1,3.06853393160013
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,2,0.0293754494687434
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,3,0.0121051269890309
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,4,0.00576633366124611
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,5,0.00290528147824098
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,6,0.0020142054803881
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,7,0.00143859925048337
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,8,0.00102726774546935
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,9,0.000844251263489056
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,10,0.000577641378022437
"136/stop5/_rustop5_4d.nii.gz","136","stop5",70,11,0.000498462010929751
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,1,3.07149006431948
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,2,0.0294560982871961
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,3,0.0117943694026559
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,4,0.00596372772123044
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,5,0.00285814498490062
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,6,0.00199903787723934
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,7,0.0014832584695444
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,8,0.0011208962876329
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,9,0.000864595145527997
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,10,0.000692794122030862
"136/stop5/_rustop5_4d.nii.gz","136","stop5",71,11,0.000565602684162912
