"file","subject","run","t","tile","freqtile_power"
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,1,5.18561005779245
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,2,0.054405325146842
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,3,0.0201651801729933
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,4,0.00958100370889758
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,5,0.00600005261550324
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,6,0.00416266022563161
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,7,0.00322006266727137
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,8,0.00196734968118267
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,9,0.00186454105258534
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,10,0.00169837940013708
"181/stop5/_rustop5_4d.nii.gz","181","stop5",32,11,0.00197841603377929
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,1,5.18701192523399
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,2,0.0535539864817498
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,3,0.020281421961611
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,4,0.00972435527655638
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,5,0.00523435968850718
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,6,0.00394365451947645
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,7,0.00288497855401802
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,8,0.00266434237255434
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,9,0.00180953559560373
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,10,0.00162612062014073
"181/stop5/_rustop5_4d.nii.gz","181","stop5",33,11,0.00164472383383344
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,1,5.17340557679589
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,2,0.0541228556391347
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,3,0.0204507487230269
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,4,0.00952234975847118
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,5,0.00543316758634085
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,6,0.00383489433135317
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,7,0.00288514792976615
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,8,0.0023535169172031
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,9,0.00179353503477244
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,10,0.00182641423166446
"181/stop5/_rustop5_4d.nii.gz","181","stop5",34,11,0.00162573732597431
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,1,5.18313490875906
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,2,0.053877916374392
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,3,0.0205956430831314
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,4,0.00953304643577378
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,5,0.00596745685384554
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,6,0.00360475139970001
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,7,0.00302090996367421
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,8,0.00206822143032554
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,9,0.00171881589055754
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,10,0.00163050904311006
"181/stop5/_rustop5_4d.nii.gz","181","stop5",35,11,0.0015957860663254
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,1,5.18843301830588
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,2,0.0538664643614688
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,3,0.0199079716780632
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,4,0.00970874933921293
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,5,0.0054438617883314
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,6,0.00430607920737321
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,7,0.00300086033572184
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,8,0.00271136437127199
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,9,0.0019706221806156
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,10,0.0018033615383528
"181/stop5/_rustop5_4d.nii.gz","181","stop5",36,11,0.00194023029116349
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,1,5.15558980921901
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,2,0.0529300693421076
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,3,0.0204236591214166
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,4,0.00950104076112684
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,5,0.00554802436210455
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,6,0.00396041229518267
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,7,0.00295025257641753
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,8,0.00222259037436018
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,9,0.0016549507208549
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,10,0.00186197987401306
"181/stop5/_rustop5_4d.nii.gz","181","stop5",37,11,0.00195372113538726
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,1,5.15977881139138
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,2,0.0538332456541811
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,3,0.019991360775666
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,4,0.00940845212385132
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,5,0.0057669350175372
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,6,0.00401734499544846
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,7,0.00313147866426806
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,8,0.00192499898198143
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,9,0.00171079376300824
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,10,0.00172800501553443
"181/stop5/_rustop5_4d.nii.gz","181","stop5",38,11,0.00180550887051433
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,1,5.15258655112002
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,2,0.0538451549372286
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,3,0.020055638088455
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,4,0.0094635026007852
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,5,0.00537673106711476
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,6,0.00395997745212678
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,7,0.00296090957540655
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,8,0.00225492808055441
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,9,0.00179403794391023
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,10,0.00179016892845736
"181/stop5/_rustop5_4d.nii.gz","181","stop5",39,11,0.00163843540032405
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,1,5.16022890311984
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,2,0.0532092795467277
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,3,0.0203944038138324
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,4,0.00956847345323064
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,5,0.00576687420548619
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,6,0.00389349393293115
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,7,0.0030119826390111
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,8,0.0021742621212257
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,9,0.00173282491876645
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,10,0.0017697348254601
"181/stop5/_rustop5_4d.nii.gz","181","stop5",40,11,0.00191305523633074
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,1,5.16774755116384
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,2,0.0534177291015216
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,3,0.0199002624199184
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,4,0.00945950656445291
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,5,0.00589917142890393
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,6,0.00408084027264487
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,7,0.00344595945379764
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,8,0.00208486301507697
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,9,0.00186716499501049
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,10,0.00174613422752655
"181/stop5/_rustop5_4d.nii.gz","181","stop5",41,11,0.00180902050835098
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,1,5.22176295186827
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,2,0.0546507751613354
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,3,0.0207611985982094
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,4,0.00972732230680015
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,5,0.00522089750670657
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,6,0.00373579027712584
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,7,0.00261867305220034
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,8,0.00214692761723609
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,9,0.00174251010384829
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,10,0.00182758426761965
"181/stop5/_rustop5_4d.nii.gz","181","stop5",42,11,0.00173267426102835
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,1,5.19087668913081
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,2,0.0534501021866226
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,3,0.0202910242371559
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,4,0.00952632014352329
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,5,0.00571589055729411
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,6,0.00369195299129793
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,7,0.00300229579486416
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,8,0.00195153502528653
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,9,0.00179836468055021
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,10,0.00181195323075081
"181/stop5/_rustop5_4d.nii.gz","181","stop5",43,11,0.00213092320177239
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,1,5.18930617356498
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,2,0.0532433367707714
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,3,0.0198404903238998
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,4,0.00961102608409244
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,5,0.00531927434746955
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,6,0.00430606161589459
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,7,0.0031903623450759
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,8,0.00223839269762509
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,9,0.0016929636068704
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,10,0.00168577602783029
"181/stop5/_rustop5_4d.nii.gz","181","stop5",44,11,0.00165156623380609
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,1,5.20523742858808
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,2,0.053707158895513
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,3,0.0205964733985256
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,4,0.00955343404516777
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,5,0.00571554464158726
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,6,0.00401040888870273
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,7,0.00307853597695254
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,8,0.0023320379396588
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,9,0.00168203769117272
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,10,0.00164818797687222
"181/stop5/_rustop5_4d.nii.gz","181","stop5",45,11,0.00171178641503008
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,1,5.1859156973619
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,2,0.0541997424570945
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,3,0.0202532745594321
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,4,0.00957034570474802
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,5,0.00616236412038889
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,6,0.00391381216695732
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,7,0.0033202739902279
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,8,0.00192866871407192
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,9,0.00180175209987331
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,10,0.00170834784798976
"181/stop5/_rustop5_4d.nii.gz","181","stop5",46,11,0.00184144257117742
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,1,5.21553004369722
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,2,0.0550212776077287
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,3,0.0201736912806784
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,4,0.00965280720935625
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,5,0.00507398779127765
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,6,0.00412175524331111
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,7,0.00283142456193705
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,8,0.00263086997798644
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,9,0.00160436651974798
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,10,0.00167857762561725
"181/stop5/_rustop5_4d.nii.gz","181","stop5",47,11,0.00151395475355044
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,1,5.19660400209662
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,2,0.0546755957461512
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,3,0.0203941137291262
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,4,0.00973084712255651
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,5,0.00564202389597914
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,6,0.00405038994176378
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,7,0.00310917565343344
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,8,0.00209588440149544
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,9,0.00171990203502749
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,10,0.00180612850000324
"181/stop5/_rustop5_4d.nii.gz","181","stop5",48,11,0.00169153802497477
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,1,5.19961668771871
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,2,0.0537055008997479
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,3,0.0197728486715
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,4,0.00953343756511077
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,5,0.00599376740001455
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,6,0.00406449478801466
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,7,0.00296331511860416
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,8,0.0019346972631275
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,9,0.00174238133391985
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,10,0.00173221765995712
"181/stop5/_rustop5_4d.nii.gz","181","stop5",49,11,0.00187557661204183
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,1,5.20509622151255
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,2,0.0539687004422594
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,3,0.0199757390938994
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,4,0.00959328002586479
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,5,0.00530262099601441
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,6,0.00370960189332178
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,7,0.0030460671779886
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,8,0.00221937766761434
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,9,0.00185197567431465
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,10,0.00158621457603868
"181/stop5/_rustop5_4d.nii.gz","181","stop5",50,11,0.00139030110314599
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,1,5.17984437550396
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,2,0.0530576921661734
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,3,0.0202106540167088
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,4,0.00962895624748501
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,5,0.00570523189914366
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,6,0.00374954873319348
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,7,0.00302801458677999
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,8,0.00181090865531815
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,9,0.00180952517548402
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,10,0.00172332346952791
"181/stop5/_rustop5_4d.nii.gz","181","stop5",51,11,0.00204506448539548
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,1,5.18328651707493
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,2,0.0537315779400988
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,3,0.0196904935092709
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,4,0.0096922604951987
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,5,0.00522258105836867
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,6,0.00396005147118227
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,7,0.00315928151078209
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,8,0.00233096038841408
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,9,0.00171358911848394
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,10,0.00178569429186107
"181/stop5/_rustop5_4d.nii.gz","181","stop5",52,11,0.00161636186611213
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,1,5.18368550048739
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,2,0.0536829584927202
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,3,0.0199772385048554
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,4,0.00955258181336732
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,5,0.00546459443731619
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,6,0.00381631766674365
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,7,0.00323294395722302
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,8,0.0022392862005614
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,9,0.00163127847249032
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,10,0.00164803857962157
"181/stop5/_rustop5_4d.nii.gz","181","stop5",53,11,0.00167354452380169
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,1,5.16937240728469
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,2,0.0536166530016881
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,3,0.0196908369717907
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,4,0.00949919891697975
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,5,0.00600450046749422
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,6,0.00412725308477091
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,7,0.00333252544559445
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,8,0.00194734792061094
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,9,0.0017454014733618
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,10,0.00167963209375815
"181/stop5/_rustop5_4d.nii.gz","181","stop5",54,11,0.00180137289131397
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,1,5.18278289916029
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,2,0.0537500381179234
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,3,0.0205386793359013
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,4,0.00963210003004649
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,5,0.00520181511252303
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,6,0.0038647067329807
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,7,0.00275446602295544
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,8,0.00214324930497195
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,9,0.00170496881923864
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,10,0.00165819178844227
"181/stop5/_rustop5_4d.nii.gz","181","stop5",55,11,0.00159959347424283
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,1,5.16243888014911
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,2,0.0541632789496121
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,3,0.020047522830218
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,4,0.00957800757710283
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,5,0.00577228260070646
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,6,0.00390836560569823
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,7,0.00310492575204779
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,8,0.00198113382036438
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,9,0.00170779374269178
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,10,0.00173250841170201
"181/stop5/_rustop5_4d.nii.gz","181","stop5",56,11,0.00189603199176098
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,1,5.2075054752171
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,2,0.0540742509749728
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,3,0.0198277089884454
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,4,0.00970109559215548
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,5,0.0050026591461619
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,6,0.00410831614369285
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,7,0.00322980148924334
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,8,0.00217826032046632
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,9,0.00187317391020676
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,10,0.00187468304871755
"181/stop5/_rustop5_4d.nii.gz","181","stop5",57,11,0.00186274915668027
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,1,5.18814656398832
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,2,0.0529122516597019
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,3,0.0201743083375693
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,4,0.00968366419543915
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,5,0.00582832892693933
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,6,0.00386839207476902
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,7,0.00361071705942155
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,8,0.0020323691127603
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,9,0.00173756938383022
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,10,0.00173931460387798
"181/stop5/_rustop5_4d.nii.gz","181","stop5",58,11,0.00181653396073784
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,1,5.17799740932396
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,2,0.0543711501676906
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,3,0.0200101963737087
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,4,0.00945936489963304
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,5,0.00535757491464131
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,6,0.00391873892561023
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,7,0.00313660948522726
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,8,0.00207028459118341
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,9,0.00177123220326046
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,10,0.00166525663744182
"181/stop5/_rustop5_4d.nii.gz","181","stop5",59,11,0.00173006620113871
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,1,5.21048845402714
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,2,0.0539479924519256
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,3,0.0202763722767026
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,4,0.00952610043431396
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,5,0.00525886072322698
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,6,0.00366659147923807
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,7,0.00288846485592746
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,8,0.00240232573909481
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,9,0.00181851912534004
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,10,0.00189549934027931
"181/stop5/_rustop5_4d.nii.gz","181","stop5",60,11,0.00168897637502088
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,1,5.18427868578083
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,2,0.0537985302396857
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,3,0.0205873122881211
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,4,0.00962018778840585
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,5,0.00581991763821142
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,6,0.0037655284923936
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,7,0.00335586449981194
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,8,0.00194146570902758
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,9,0.00176322893192762
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,10,0.00173754786913506
"181/stop5/_rustop5_4d.nii.gz","181","stop5",61,11,0.00187489515020285
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,1,5.18839621066382
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,2,0.0538429990618793
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,3,0.0197611731659534
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,4,0.00971715814005802
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,5,0.00576439115310341
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,6,0.00409332210430242
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,7,0.00314910923306438
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,8,0.00217116122316677
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,9,0.00182308167307159
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,10,0.00179371304691983
"181/stop5/_rustop5_4d.nii.gz","181","stop5",62,11,0.00162578628255768
