"file","subject","run","t","tile","freqtile_power"
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,1,2.37437246318698
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,2,0.0194483423317255
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,3,0.0096060869090651
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,4,0.00431215397550412
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,5,0.00239669022149152
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,6,0.00196576180580233
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,7,0.00102787743025451
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,8,0.000822621384459522
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,9,0.000775257793204611
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,10,0.000618507936730628
"124/stop8/_rustop8_4d.nii.gz","124","stop8",63,11,0.000639927028286922
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,1,2.38250040638582
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,2,0.019407638775284
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,3,0.00955159945402669
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,4,0.00429920217425021
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,5,0.00250119788572516
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,6,0.001749162064359
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,7,0.00110819525017409
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,8,0.000937757693860685
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,9,0.000823071196475108
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,10,0.000673336098335505
"124/stop8/_rustop8_4d.nii.gz","124","stop8",64,11,0.000709019577428078
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,1,2.37903312941871
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,2,0.0191840081796788
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,3,0.00942396018752407
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,4,0.00444173523716242
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,5,0.00235614787859626
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,6,0.00180720999267164
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,7,0.00112869357909128
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,8,0.000907386154777983
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,9,0.000781264122973219
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,10,0.000721287333394132
"124/stop8/_rustop8_4d.nii.gz","124","stop8",65,11,0.000791160502093628
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,1,2.38334436703574
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,2,0.0192608843684541
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,3,0.00937500691279992
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,4,0.00436259050677234
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,5,0.00247138969919136
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,6,0.00177335759226166
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,7,0.00118306153730245
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,8,0.00101054326905702
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,9,0.000770264174717399
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,10,0.000717555261638061
"124/stop8/_rustop8_4d.nii.gz","124","stop8",66,11,0.000747514996462899
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,1,2.37933560810204
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,2,0.0193245078041684
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,3,0.00961476573435437
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,4,0.00454730667611428
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,5,0.00254506035258621
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,6,0.00181641616071347
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,7,0.00103828118529084
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,8,0.000823185638534076
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,9,0.000751540359528745
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,10,0.000711963121483962
"124/stop8/_rustop8_4d.nii.gz","124","stop8",67,11,0.000771498162390218
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,1,2.39073087338178
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,2,0.0192631489103438
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,3,0.00967314783207422
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,4,0.00435750205232871
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,5,0.00251952197427691
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,6,0.00184920949812864
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,7,0.0011079018020658
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,8,0.000968592505660756
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,9,0.00077417376617833
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,10,0.000742304642673976
"124/stop8/_rustop8_4d.nii.gz","124","stop8",68,11,0.000780057535357116
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,1,2.37854637773341
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,2,0.0194245980351621
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,3,0.00946378880405029
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,4,0.00442108034709413
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,5,0.00249476250662049
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,6,0.00191735961419196
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,7,0.00108425789852511
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,8,0.000992553248327914
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,9,0.000749956204776094
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,10,0.00068505459358426
"124/stop8/_rustop8_4d.nii.gz","124","stop8",69,11,0.000826260172946613
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,1,2.38950672457387
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,2,0.0192537558663239
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,3,0.00971924149966849
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,4,0.00436000831804754
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,5,0.0024818244667655
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,6,0.00176941886671625
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,7,0.00107217998543499
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,8,0.000849605317905102
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,9,0.000736409065359914
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,10,0.000720472939797378
"124/stop8/_rustop8_4d.nii.gz","124","stop8",70,11,0.000718190126303293
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,1,2.39276947012002
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,2,0.0192385163998734
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,3,0.00961040777074732
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,4,0.00437217875719906
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,5,0.0026138272084976
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,6,0.00191271801253714
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,7,0.00107972824675922
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,8,0.000798844300425362
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,9,0.000813680975579958
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,10,0.000702375854192056
"124/stop8/_rustop8_4d.nii.gz","124","stop8",71,11,0.000642016363962748
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,1,2.41007737545987
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,2,0.0192575322331493
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,3,0.00972055566687808
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,4,0.0043874176719706
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,5,0.00271992336440318
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,6,0.00191968657840045
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,7,0.00119782351349359
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,8,0.00102952187181034
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,9,0.000801565897853966
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,10,0.000817079427010174
"124/stop8/_rustop8_4d.nii.gz","124","stop8",72,11,0.000778434188200668
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,1,2.37554761674648
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,2,0.0194833068433293
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,3,0.00949413867502951
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,4,0.00440215241619621
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,5,0.00257190277449175
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,6,0.00182298967882472
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,7,0.00112785045014606
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,8,0.00103926848437325
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,9,0.000817297359634558
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,10,0.000789642218685234
"124/stop8/_rustop8_4d.nii.gz","124","stop8",73,11,0.000753947342837125
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,1,2.40315039522603
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,2,0.0198588763385985
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,3,0.00961392760550534
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,4,0.00432033312159863
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,5,0.00250725191601265
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,6,0.00180587701595288
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,7,0.00108379364931157
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,8,0.000931072864837797
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,9,0.000764886960025543
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,10,0.000703040760137219
"124/stop8/_rustop8_4d.nii.gz","124","stop8",74,11,0.00082649430012622
