"file","subject","run","t","tile","freqtile_power"
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,1,4.01175221010989
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,2,0.0353401410315178
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,3,0.0157792301353353
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,4,0.00540448674136652
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,5,0.00379831175909535
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,6,0.00278783869185783
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,7,0.00200336519661622
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,8,0.00167995442793906
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,9,0.00134209011490042
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,10,0.00121458762372834
"119/stop6/_rustop6_4d.nii.gz","119","stop6",63,11,0.00132486724009371
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,1,4.00883466459728
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,2,0.0348876703904066
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,3,0.0153838971754562
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,4,0.00557766576605864
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,5,0.00403145195739461
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,6,0.00274685820065046
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,7,0.00200335165756682
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,8,0.0016744433262644
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,9,0.00142974458141151
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,10,0.00109588428144555
"119/stop6/_rustop6_4d.nii.gz","119","stop6",64,11,0.000978511491225693
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,1,3.99090344001349
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,2,0.0353355058545221
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,3,0.0152501198592138
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,4,0.00525668077080925
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,5,0.00401334051901955
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,6,0.00269035162134214
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,7,0.00210002421434506
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,8,0.00173935970121492
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,9,0.00118294644259034
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,10,0.00108260242673505
"119/stop6/_rustop6_4d.nii.gz","119","stop6",65,11,0.00105356257963342
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,1,3.99609067967817
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,2,0.0357630112054738
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,3,0.0155846946254002
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,4,0.00533041499163316
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,5,0.00388321373077538
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,6,0.00272301630798164
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,7,0.00206713278175061
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,8,0.00171076028945879
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,9,0.00105601003118902
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,10,0.000925613804902283
"119/stop6/_rustop6_4d.nii.gz","119","stop6",66,11,0.000987986628426271
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,1,4.01075263095754
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,2,0.03595227043622
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,3,0.0158232008652334
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,4,0.00534955307319806
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,5,0.00381134880066272
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,6,0.00258322534448794
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,7,0.00218493390963225
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,8,0.00181700185509878
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,9,0.00113595869928915
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,10,0.001051107496286
"119/stop6/_rustop6_4d.nii.gz","119","stop6",67,11,0.00110433649530778
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,1,4.02992203404161
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,2,0.0349975282744189
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,3,0.0157121767690287
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,4,0.0054295945016814
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,5,0.00368371699855736
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,6,0.00269361917354379
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,7,0.0019722181376004
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,8,0.00163438688400126
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,9,0.00145328242221084
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,10,0.00122059781855432
"119/stop6/_rustop6_4d.nii.gz","119","stop6",68,11,0.00118901216588342
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,1,4.02592212767065
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,2,0.0349758622407738
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,3,0.0156261062033286
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,4,0.00545736221424234
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,5,0.00387316647943629
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,6,0.00270220267375196
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,7,0.00174875688674193
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,8,0.00178340629753674
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,9,0.00137788432247846
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,10,0.00105875825532542
"119/stop6/_rustop6_4d.nii.gz","119","stop6",69,11,0.00109453230394284
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,1,3.99820452035978
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,2,0.0350475303677513
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,3,0.0154112953398234
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,4,0.00554305603847696
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,5,0.00360947562939394
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,6,0.00294871752811581
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,7,0.00186114190353614
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,8,0.00193292756352162
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,9,0.00126292588648143
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,10,0.00119520954593041
"119/stop6/_rustop6_4d.nii.gz","119","stop6",70,11,0.000986336605937503
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,1,4.02640260470944
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,2,0.0352817917493908
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,3,0.0157844054372517
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,4,0.00544379090439938
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,5,0.00385931557510883
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,6,0.00271881485671954
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,7,0.0020884565922439
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,8,0.00170908597073906
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,9,0.0010826871532942
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,10,0.00108388663550679
"119/stop6/_rustop6_4d.nii.gz","119","stop6",71,11,0.00093945061222963
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,1,3.99992568763503
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,2,0.0356593021633515
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,3,0.015738538039091
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,4,0.00531725939300751
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,5,0.00378267057782912
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,6,0.0026610529940981
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,7,0.00192929234745665
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,8,0.00166642800446056
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,9,0.00122424023849066
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,10,0.00113393491370228
"119/stop6/_rustop6_4d.nii.gz","119","stop6",72,11,0.00113467906760384
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,1,4.00589581327101
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,2,0.0354648950066774
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,3,0.0161049397407423
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,4,0.00535843903998492
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,5,0.00369935394787251
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,6,0.00280340856582849
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,7,0.00213945832732639
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,8,0.00154013502675855
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,9,0.00138278661535824
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,10,0.00113601983707098
"119/stop6/_rustop6_4d.nii.gz","119","stop6",73,11,0.00101210634413579
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,1,3.96429437276718
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,2,0.0355931551226892
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,3,0.0153944151532001
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,4,0.00570630973835312
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,5,0.00365755084599425
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,6,0.00273386245582148
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,7,0.00180571226667188
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,8,0.00187824439310751
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,9,0.00140264123671985
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,10,0.00136857317990726
"119/stop6/_rustop6_4d.nii.gz","119","stop6",74,11,0.00143628965351984
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,1,3.98763578263283
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,2,0.0354634228695837
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,3,0.0155885114041821
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,4,0.00540615739316225
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,5,0.0041871610347078
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,6,0.0027923500129789
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,7,0.0020152768383912
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,8,0.00178471911847342
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,9,0.00110346339157112
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,10,0.0010592414658335
"119/stop6/_rustop6_4d.nii.gz","119","stop6",75,11,0.000990335770614068
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,1,3.99841341747169
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,2,0.0360196803781124
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,3,0.015912085807985
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,4,0.00536669483140747
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,5,0.00393127103286718
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,6,0.00272776749356881
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,7,0.00191061372776151
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,8,0.00174320318124521
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,9,0.00122554549072559
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,10,0.000997017679011721
"119/stop6/_rustop6_4d.nii.gz","119","stop6",76,11,0.000978799279371407
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,1,4.03572151184453
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,2,0.0356489096260126
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,3,0.015568406792951
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,4,0.00522457071914437
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,5,0.00377878955711081
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,6,0.00278240268993935
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,7,0.00192130523751159
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,8,0.00165936710107222
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,9,0.0014158323815979
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,10,0.00124786754421237
"119/stop6/_rustop6_4d.nii.gz","119","stop6",77,11,0.00112618821603322
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,1,4.0385726038214
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,2,0.0358820315947503
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,3,0.0158872128273044
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,4,0.005652111588777
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,5,0.00393653471291578
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,6,0.00280791563138566
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,7,0.00181340179840169
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,8,0.00190146115204317
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,9,0.00139969795058884
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,10,0.00110958772315229
"119/stop6/_rustop6_4d.nii.gz","119","stop6",78,11,0.00111063917722727
