"file","subject","run","t","tile","freqtile_power"
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,1,4.22995323577208
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,2,0.0403770138176519
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,3,0.0156608343974807
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,4,0.00850457771302235
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,5,0.00494767126023873
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,6,0.00276717948314839
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,7,0.00258125564702081
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,8,0.00153923743966965
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,9,0.00110892440586889
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,10,0.000690375991114481
"132/stop3/_rustop3_4d.nii.gz","132","stop3",63,11,0.000809669938512739
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,1,4.21566210680185
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,2,0.0406096879393168
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,3,0.0155523108900704
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,4,0.00790985766206889
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,5,0.00512815562957957
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,6,0.00272453608738933
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,7,0.00252403699854716
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,8,0.00131456224594044
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,9,0.00113237310895594
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,10,0.000730179752054008
"132/stop3/_rustop3_4d.nii.gz","132","stop3",64,11,0.000700557594991945
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,1,4.19537312168577
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,2,0.0402550461852816
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,3,0.0153616007986021
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,4,0.00816191825598065
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,5,0.00521610400343608
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,6,0.0028344446570586
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,7,0.00239018126449054
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,8,0.00136108631019001
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,9,0.000913384129695323
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,10,0.000684207002363046
"132/stop3/_rustop3_4d.nii.gz","132","stop3",65,11,0.000705345532188532
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,1,4.18284232225473
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,2,0.0403043907760248
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,3,0.0155880587445383
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,4,0.00811928489170671
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,5,0.00503632279981214
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,6,0.00281229061321564
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,7,0.00262162946101594
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,8,0.00141532151142162
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,9,0.00115895789349746
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,10,0.00072519309477621
"132/stop3/_rustop3_4d.nii.gz","132","stop3",66,11,0.000759356359844448
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,1,4.22934541600569
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,2,0.0407505723893894
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,3,0.0156340520702604
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,4,0.00795288068813325
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,5,0.00480311781471668
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,6,0.00271356769323663
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,7,0.00237584485064063
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,8,0.00147066555423226
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,9,0.00103312968509031
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,10,0.000676251339774531
"132/stop3/_rustop3_4d.nii.gz","132","stop3",67,11,0.000703422460309118
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,1,4.22600698974652
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,2,0.0407673402233395
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,3,0.0158144934316429
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,4,0.00815810922915178
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,5,0.00537491096508516
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,6,0.00289257826909028
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,7,0.00234812836310078
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,8,0.00143600800585804
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,9,0.0010402925543444
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,10,0.000744574878119031
"132/stop3/_rustop3_4d.nii.gz","132","stop3",68,11,0.000705592741519501
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,1,4.20189799973139
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,2,0.0407878235501275
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,3,0.0155912625524418
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,4,0.00811948616016745
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,5,0.00487532268313023
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,6,0.0028062051191694
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,7,0.00255546933772176
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,8,0.00146545711446106
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,9,0.00113027419125453
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,10,0.000695302061611186
"132/stop3/_rustop3_4d.nii.gz","132","stop3",69,11,0.000791281677860836
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,1,4.21678762545782
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,2,0.0404680538552915
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,3,0.0156462646862866
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,4,0.00792656266904854
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,5,0.00475225022214966
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,6,0.002694163402743
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,7,0.00264426422604047
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,8,0.00135986178180041
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,9,0.00110109762021879
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,10,0.000773846333892527
"132/stop3/_rustop3_4d.nii.gz","132","stop3",70,11,0.00079850981338406
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,1,4.222210437996
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,2,0.040995884857415
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,3,0.0156492426772266
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,4,0.00819419341620481
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,5,0.00493083645516321
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,6,0.00271926206966522
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,7,0.00278324853725181
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,8,0.00129148068677307
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,9,0.00124779126353975
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,10,0.000728467917666252
"132/stop3/_rustop3_4d.nii.gz","132","stop3",71,11,0.000695548309886844
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,1,4.23694472452715
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,2,0.0411250425415308
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,3,0.0155853258607456
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,4,0.00797799116216264
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,5,0.0050235538311344
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,6,0.00265888315035613
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,7,0.00258395161701012
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,8,0.00138136846453981
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,9,0.00123689478628336
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,10,0.000726727211265677
"132/stop3/_rustop3_4d.nii.gz","132","stop3",72,11,0.000730738560970503
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,1,4.22018405574028
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,2,0.0401959913284666
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,3,0.0151728953533757
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,4,0.00812600631167703
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,5,0.0050826344072513
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,6,0.00275217948104714
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,7,0.00248216873632622
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,8,0.00142193816078548
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,9,0.00110378545373148
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,10,0.000791374477982732
"132/stop3/_rustop3_4d.nii.gz","132","stop3",73,11,0.000804090031464123
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,1,4.24461767362274
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,2,0.041042109959427
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,3,0.0158187263744691
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,4,0.00791341340470734
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,5,0.00486532749913984
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,6,0.00264858672961985
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,7,0.00243170827700507
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,8,0.00145582742360506
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,9,0.0010839534750327
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,10,0.000704298767148622
"132/stop3/_rustop3_4d.nii.gz","132","stop3",74,11,0.000716548316317137
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,1,4.24758636462877
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,2,0.0411103850606547
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,3,0.0155762159674751
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,4,0.00822086308624112
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,5,0.0049931000588686
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,6,0.00277189161349999
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,7,0.00240161690487734
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,8,0.00137207040506857
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,9,0.0010965233012733
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,10,0.000782735551465783
"132/stop3/_rustop3_4d.nii.gz","132","stop3",75,11,0.000723661096994361
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,1,4.25802017038517
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,2,0.0408602648894036
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,3,0.0162786331250038
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,4,0.00812952146321765
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,5,0.0049287406347462
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,6,0.00273959813800216
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,7,0.00237523125916558
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,8,0.00136882336498235
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,9,0.00125879842058489
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,10,0.000755021437641454
"132/stop3/_rustop3_4d.nii.gz","132","stop3",76,11,0.00080022295719912
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,1,4.26338052800998
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,2,0.0408182236207872
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,3,0.0161222660221578
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,4,0.00819239680345228
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,5,0.0048239034125703
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,6,0.00278773932493751
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,7,0.00226183660777639
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,8,0.00139187007323043
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,9,0.0011292170655905
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,10,0.000650205788167952
"132/stop3/_rustop3_4d.nii.gz","132","stop3",77,11,0.000656865956634241
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,1,4.26028586687907
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,2,0.0412853355765964
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,3,0.0156994915977248
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,4,0.00820354529096217
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,5,0.00499382069988152
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,6,0.00274649717710633
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,7,0.00247125579776522
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,8,0.00144467668696273
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,9,0.00116083252047242
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,10,0.000703745863045562
"132/stop3/_rustop3_4d.nii.gz","132","stop3",78,11,0.000820021298188011
