"file","subject","run","t","tile","freqtile_power"
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,2,0.0478673810962685
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,3,0.0203622716876421
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,4,0.00983390797767338
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,5,0.00543446329789123
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,6,0.00348091187896819
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,7,0.00275227539867421
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,8,0.0015624577129061
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,9,0.00110892210180985
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,10,0.000880019225199319
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,11,0.000834070174955147
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,1,4.7378801135483
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,2,0.0479636912370634
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,3,0.0204724693717246
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,4,0.0105032625998267
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,5,0.00584709953420887
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,6,0.00326918605351474
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,7,0.00255471490794579
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,8,0.00168321540968232
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,9,0.00106298319681043
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,10,0.000836482730759431
"140/stop3/_rustop3_4d.nii.gz","140","stop3",64,11,0.00081342543633296
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,1,4.77010586587821
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,2,0.0475534970568922
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,3,0.0205312378409241
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,4,0.0100625369529887
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,5,0.00583608408642015
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,6,0.00350773233717177
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,7,0.00257376061408369
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,8,0.00157173983058703
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,9,0.00106016504562969
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,10,0.000902412059824083
"140/stop3/_rustop3_4d.nii.gz","140","stop3",65,11,0.000908890195862774
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,1,4.74506938480341
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,2,0.0468413765846035
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,3,0.0199697730714091
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,4,0.00974813896991704
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,5,0.00543217554774753
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,6,0.00331442115905021
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,7,0.00269785487524105
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,8,0.00149484747361747
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,9,0.00100383548235078
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,10,0.000888907479289662
"140/stop3/_rustop3_4d.nii.gz","140","stop3",66,11,0.0008715353080734
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,1,4.74923781306396
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,2,0.0472530807757241
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,3,0.0203345090075092
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,4,0.00998480155225837
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,5,0.00540393109277246
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,6,0.00333339837089228
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,7,0.0026285313259795
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,8,0.00162259755997392
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,9,0.00102652519562066
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,10,0.000917706670450579
"140/stop3/_rustop3_4d.nii.gz","140","stop3",67,11,0.000881886545243737
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,1,4.77675013863629
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,2,0.0480180611848844
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,3,0.020486304826043
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,4,0.0100468592696295
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,5,0.00534493643269878
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,6,0.00321079771962466
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,7,0.00271534693892252
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,8,0.00159200367347487
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,9,0.00101363745743257
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,10,0.000843756392121165
"140/stop3/_rustop3_4d.nii.gz","140","stop3",68,11,0.000812111783720279
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,1,4.77343896392716
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,2,0.0472397460925218
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,3,0.0207899806077129
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,4,0.0101965273113981
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,5,0.00532547394096805
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,6,0.00344542745281633
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,7,0.00248270528933797
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,8,0.00151387282319689
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,9,0.00103220372566377
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,10,0.000880659765459785
"140/stop3/_rustop3_4d.nii.gz","140","stop3",69,11,0.000904828667355484
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,1,4.76087530935851
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,2,0.0466159449109357
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,3,0.0203220493297283
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,4,0.00987789958763414
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,5,0.00562637581760497
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,6,0.00346982304465735
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,7,0.00261355986321398
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,8,0.00165863936187236
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,9,0.00101457231189474
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,10,0.000902933231512525
"140/stop3/_rustop3_4d.nii.gz","140","stop3",70,11,0.000902221194762904
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,1,4.75410265170573
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,2,0.0473483447081281
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,3,0.0202109080198097
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,4,0.00993882245689467
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,5,0.0050969075489303
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,6,0.00326054264387467
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,7,0.00278577548409889
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,8,0.00153416875098006
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,9,0.00101897052134997
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,10,0.000872263979913633
"140/stop3/_rustop3_4d.nii.gz","140","stop3",71,11,0.000854198848965582
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,1,4.7695891534323
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,2,0.0474646561591125
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,3,0.0207245256720979
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,4,0.00998562142588261
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,5,0.00519986561723869
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,6,0.00313693839119492
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,7,0.0028119700204529
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,8,0.00154326132313812
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,9,0.00105384851333524
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,10,0.000868394541997289
"140/stop3/_rustop3_4d.nii.gz","140","stop3",72,11,0.000845671157954932
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,1,4.79186645558772
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,2,0.0477251498918661
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,3,0.0206970509863914
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,4,0.010076713711715
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,5,0.00536910110388126
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,6,0.00327313779665662
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,7,0.00263475376648061
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,8,0.00149152235046273
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,9,0.00104189371791413
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,10,0.000853586965885735
"140/stop3/_rustop3_4d.nii.gz","140","stop3",73,11,0.000823482199748073
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,1,4.7927933295474
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,2,0.0472040080452904
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,3,0.0201545422470592
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,4,0.00992799486482307
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,5,0.00570088698701221
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,6,0.00350110927025572
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,7,0.00266673097985134
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,8,0.00154912033266342
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,9,0.00100168652622444
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,10,0.000828483112299865
"140/stop3/_rustop3_4d.nii.gz","140","stop3",74,11,0.000815410343252762
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,1,4.7827025760197
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,2,0.0476914985813269
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,3,0.0204087762255317
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,4,0.00964832691591177
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,5,0.00530731330620474
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,6,0.00342748811123354
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,7,0.00270998297667622
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,8,0.00154595244743486
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,9,0.0010015498665556
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,10,0.000790256598492971
"140/stop3/_rustop3_4d.nii.gz","140","stop3",75,11,0.000756928346272933
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,1,4.79817659786115
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,2,0.04747760679556
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,3,0.0202658316506703
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,4,0.00975702466563341
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,5,0.00551776029569085
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,6,0.00352928039050196
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,7,0.00289014877324978
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,8,0.00155914179297821
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,9,0.00100826424835264
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,10,0.000777634048769125
"140/stop3/_rustop3_4d.nii.gz","140","stop3",76,11,0.000769327854953107
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,1,4.76859633991215
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,2,0.0474066863544691
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,3,0.0203205022877852
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,4,0.00999830671604756
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,5,0.00538350521972938
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,6,0.00330476788815623
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,7,0.00265860844173506
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,8,0.00156271245660664
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,9,0.00104131655303469
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,10,0.000783182994080619
"140/stop3/_rustop3_4d.nii.gz","140","stop3",77,11,0.000745005765560571
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,1,4.77086895048431
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,2,0.0480048429162488
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,3,0.0204662684977346
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,4,0.0102751007370933
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,5,0.00562081360146505
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,6,0.00319569967936865
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,7,0.00270878996391816
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,8,0.00159279641175278
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,9,0.0010460698357791
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,10,0.000783283362680594
"140/stop3/_rustop3_4d.nii.gz","140","stop3",78,11,0.000759726886763524
