"file","subject","run","t","tile","freqtile_power"
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,1,3.1542305247102
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,2,0.0265383465365364
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,3,0.0108719429125083
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,4,0.00479006414199315
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,5,0.00358571042457226
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,6,0.00275502070001279
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,7,0.0015731774975279
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,8,0.00113981428179109
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,9,0.00059406271107979
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,10,0.000382053974321846
"131/stop3/_rustop3_4d.nii.gz","131","stop3",32,11,0.000231038999200656
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,1,3.1490394973297
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,2,0.0274990857184686
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,3,0.0107463542163066
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,4,0.00469940321395829
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,5,0.00366519513043374
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,6,0.0026974411328029
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,7,0.00164929821516378
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,8,0.00117917361160028
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,9,0.000733937071013935
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,10,0.000463536351131197
"131/stop3/_rustop3_4d.nii.gz","131","stop3",33,11,0.000322068516921731
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,1,3.14144470617114
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,2,0.0269816539337825
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,3,0.0106982058713297
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,4,0.00470687480852382
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,5,0.00381577883910033
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,6,0.00283587114974403
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,7,0.00154624693763754
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,8,0.00135444090839203
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,9,0.000705949432035888
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,10,0.000390718497239476
"131/stop3/_rustop3_4d.nii.gz","131","stop3",34,11,0.000251813419793561
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,1,3.17455065848186
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,2,0.0269159682626824
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,3,0.0111915992739277
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,4,0.00512708653224012
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,5,0.00389775236577253
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,6,0.00279538526953995
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,7,0.00154363900790422
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,8,0.0011269040930546
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,9,0.000668444037025107
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,10,0.000376292807723889
"131/stop3/_rustop3_4d.nii.gz","131","stop3",35,11,0.000264284691927201
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,1,3.14494471173183
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,2,0.0271412575338196
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,3,0.0106440477996607
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,4,0.00462459023296881
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,5,0.00379676254687613
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,6,0.00284361982854342
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,7,0.00149501740017982
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,8,0.00110201141354112
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,9,0.000598368703656557
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,10,0.000322529042584623
"131/stop3/_rustop3_4d.nii.gz","131","stop3",36,11,0.000200982362884176
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,1,3.12925192610276
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,2,0.0268825365219541
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,3,0.0106917674255591
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,4,0.00476569355494353
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,5,0.00367375543862932
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,6,0.00297825357413713
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,7,0.00158069437304694
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,8,0.00120344033987824
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,9,0.000784793039139193
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,10,0.00037762205635805
"131/stop3/_rustop3_4d.nii.gz","131","stop3",37,11,0.000253652227181211
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,1,3.14350367695656
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,2,0.0269988445564595
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,3,0.0107911917122415
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,4,0.00470799055095923
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,5,0.00355289745747103
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,6,0.00266478957278285
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,7,0.00150437319560748
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,8,0.00114173095265581
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,9,0.000606601765303303
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,10,0.0003179636422425
"131/stop3/_rustop3_4d.nii.gz","131","stop3",38,11,0.000223545467304413
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,1,3.15464127743401
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,2,0.0270410359845639
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,3,0.0104770401783417
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,4,0.00458204392234527
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,5,0.00349191693250674
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,6,0.00262568246901628
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,7,0.00158926398976531
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,8,0.00110830925517629
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,9,0.000670429120129173
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,10,0.000432963292701991
"131/stop3/_rustop3_4d.nii.gz","131","stop3",39,11,0.000333406912521
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,1,3.15994249733922
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,2,0.0268499248108529
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,3,0.010750818898679
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,4,0.0045873424514547
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,5,0.00357532176261635
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,6,0.0026806578767684
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,7,0.00154787407015761
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,8,0.00109663637984599
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,9,0.000627021412647552
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,10,0.000393581725808287
"131/stop3/_rustop3_4d.nii.gz","131","stop3",40,11,0.000284283682616311
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,1,3.16467044997299
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,2,0.0271136430057404
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,3,0.0108643222716519
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,4,0.00457151987556314
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,5,0.00361145397900188
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,6,0.00263797473851096
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,7,0.00166598308529809
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,8,0.00116205698343086
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,9,0.000726818441830978
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,10,0.000421644183604318
"131/stop3/_rustop3_4d.nii.gz","131","stop3",41,11,0.00031501049855258
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,1,3.1649967959751
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,2,0.0271195250534144
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,3,0.0108526417634132
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,4,0.00472681083361108
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,5,0.00384303398770421
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,6,0.00279882374171138
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,7,0.00175164845326499
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,8,0.00119196838552639
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,9,0.000699759853160368
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,10,0.000347777669724486
"131/stop3/_rustop3_4d.nii.gz","131","stop3",42,11,0.000218744112216575
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,1,3.1530202671793
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,2,0.0271472307207136
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,3,0.0112054247162638
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,4,0.00496186195705226
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,5,0.00396842980978487
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,6,0.00280829608176016
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,7,0.00154639345492634
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,8,0.00105009801389429
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,9,0.000700936404591638
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,10,0.000418043638132433
"131/stop3/_rustop3_4d.nii.gz","131","stop3",43,11,0.000314756897711237
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,1,3.14384594692791
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,2,0.0272931197497895
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,3,0.0108974387659681
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,4,0.0047210483343599
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,5,0.00376224871683668
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,6,0.00283614232878835
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,7,0.00146815685848836
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,8,0.00118196824533446
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,9,0.000660372972039718
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,10,0.000378427114388036
"131/stop3/_rustop3_4d.nii.gz","131","stop3",44,11,0.000241521384328942
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,1,3.14766045933714
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,2,0.0267631917153241
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,3,0.010842277069414
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,4,0.00478619414349016
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,5,0.0036307894907452
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,6,0.00284737137110601
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,7,0.00152517653975484
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,8,0.00111546882724747
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,9,0.000704354445783501
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,10,0.00038138532780636
"131/stop3/_rustop3_4d.nii.gz","131","stop3",45,11,0.000248192520620612
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,1,3.15459808379519
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,2,0.0271711993888377
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,3,0.0111163435353138
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,4,0.00484606428221107
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,5,0.00383251301164796
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,6,0.00274299658011547
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,7,0.00157948603821491
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,8,0.00123778142632564
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,9,0.000786367576852374
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,10,0.000487801429146362
"131/stop3/_rustop3_4d.nii.gz","131","stop3",46,11,0.00030531540165169
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,1,3.14886959167192
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,2,0.0270716760191315
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,3,0.0108178437343286
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,4,0.00481287486598252
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,5,0.00361797471310754
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,6,0.00271088155759793
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,7,0.00151672390875801
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,8,0.00118263127614762
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,9,0.000646598737846555
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,10,0.000372868647743862
"131/stop3/_rustop3_4d.nii.gz","131","stop3",47,11,0.000219680544048013
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,1,3.16313659850969
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,2,0.0271050755055925
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,3,0.0109865951345063
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,4,0.00512296801900424
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,5,0.00359929993657197
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,6,0.00282047113823007
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,7,0.00159670999280167
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,8,0.00113382916516391
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,9,0.000741516604704524
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,10,0.000445565995353234
"131/stop3/_rustop3_4d.nii.gz","131","stop3",48,11,0.000328598893882638
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,1,3.15670149618662
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,2,0.027609572284033
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,3,0.0107833364844952
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,4,0.00491805447235816
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,5,0.00364647792703166
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,6,0.00273574083836008
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,7,0.0015379165753413
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,8,0.00112924351805915
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,9,0.000702443978821177
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,10,0.000380411127683734
"131/stop3/_rustop3_4d.nii.gz","131","stop3",49,11,0.000282557221404072
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,1,3.16351453728079
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,2,0.0273812487010632
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,3,0.0112439835429328
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,4,0.00490273119068167
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,5,0.00380814800502674
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,6,0.00263806921436633
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,7,0.00146404562898994
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,8,0.00111581735340257
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,9,0.000782096606779083
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,10,0.000405667058876184
"131/stop3/_rustop3_4d.nii.gz","131","stop3",50,11,0.000372727715093266
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,1,3.15337609032689
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,2,0.0271512345151849
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,3,0.0106091587135124
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,4,0.00452498063838809
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,5,0.00352609910993875
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,6,0.0028396439380496
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,7,0.00159649799981659
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,8,0.00108431765406775
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,9,0.000623366690079266
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,10,0.000370709000290855
"131/stop3/_rustop3_4d.nii.gz","131","stop3",51,11,0.000280324594557889
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,1,3.15772333570587
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,2,0.0275017448825215
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,3,0.0111129841467349
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,4,0.00493458178647534
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,5,0.00369886530396009
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,6,0.00269855703056461
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,7,0.00151992794822841
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,8,0.00106772708382385
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,9,0.000760646799905376
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,10,0.000426166495573969
"131/stop3/_rustop3_4d.nii.gz","131","stop3",52,11,0.000367650162983486
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,1,3.15727151145525
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,2,0.0275654834009264
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,3,0.0108379620184634
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,4,0.00463957503206395
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,5,0.0037961830977412
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,6,0.00286881607399538
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,7,0.00155725453512484
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,8,0.0011951911701575
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,9,0.000669186347172336
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,10,0.000421123141037247
"131/stop3/_rustop3_4d.nii.gz","131","stop3",53,11,0.000319161812350226
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,1,3.16658200688759
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,2,0.0270436119370886
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,3,0.0111919045053723
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,4,0.00499768314767006
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,5,0.00403904467331559
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,6,0.00291022615855514
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,7,0.00152719883597397
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,8,0.00107498161892334
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,9,0.000721143615595932
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,10,0.000473441297168916
"131/stop3/_rustop3_4d.nii.gz","131","stop3",54,11,0.000329875004878359
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,1,3.13710324543903
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,2,0.0273405352243512
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,3,0.010937424805545
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,4,0.00466943915710171
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,5,0.00383284620101104
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,6,0.00278391746578219
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,7,0.00148070889451924
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,8,0.00108773783637669
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,9,0.000679394624466365
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,10,0.0004216128832166
"131/stop3/_rustop3_4d.nii.gz","131","stop3",55,11,0.000325587802826734
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,1,3.14787869145424
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,2,0.026940767934795
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,3,0.0109923577053302
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,4,0.0047832752821676
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,5,0.00393116737598323
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,6,0.00290054981674304
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,7,0.00143684077321213
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,8,0.00116048440891948
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,9,0.000788706194601114
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,10,0.000491359030718288
"131/stop3/_rustop3_4d.nii.gz","131","stop3",56,11,0.000352316241723986
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,1,3.13136680715697
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,2,0.0270875686865111
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,3,0.010787789110211
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,4,0.00484234404515006
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,5,0.00362667182140826
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,6,0.00270912154781415
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,7,0.00167524370092212
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,8,0.00124485413525283
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,9,0.00087727906286782
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,10,0.000525890370907796
"131/stop3/_rustop3_4d.nii.gz","131","stop3",57,11,0.000405659623240001
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,1,3.11051560175726
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,2,0.0268748934048
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,3,0.0110506831698653
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,4,0.00476159888804318
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,5,0.00378468746463491
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,6,0.00279452842027003
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,7,0.00157283349787948
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,8,0.00116483205022952
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,9,0.000754477474955579
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,10,0.000454329149419645
"131/stop3/_rustop3_4d.nii.gz","131","stop3",58,11,0.00030820255259634
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,1,3.12268899178353
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,2,0.0270620462921895
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,3,0.0107151727633144
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,4,0.00479310731383145
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,5,0.0036144316873531
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,6,0.00287945894664589
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,7,0.00163125423996974
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,8,0.00119892212417329
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,9,0.000854052093428456
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,10,0.000558907139503112
"131/stop3/_rustop3_4d.nii.gz","131","stop3",59,11,0.000406728021998668
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,1,3.14453314710698
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,2,0.0271542186924029
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,3,0.0111913567952516
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,4,0.00481673607800621
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,5,0.00404813346180882
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,6,0.00299209197267257
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,7,0.00147742418599735
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,8,0.00111633630722085
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,9,0.00073512482830426
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,10,0.000463857862017559
"131/stop3/_rustop3_4d.nii.gz","131","stop3",60,11,0.000295811220846224
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,1,3.14188650580734
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,2,0.0272875265365213
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,3,0.0107713901148298
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,4,0.00466914175800213
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,5,0.00378272468087824
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,6,0.0028253456574184
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,7,0.00165610184310777
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,8,0.00118724383106023
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,9,0.000807400433288799
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,10,0.000528339904551057
"131/stop3/_rustop3_4d.nii.gz","131","stop3",61,11,0.000363324977391345
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,1,3.15494062563239
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,2,0.0269955754763887
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,3,0.0111401001265179
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,4,0.00494689078730326
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,5,0.00400326751886013
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,6,0.00297508820190577
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,7,0.00156069682211686
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,8,0.00108148127453145
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,9,0.000762743967995882
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,10,0.000455466504264369
"131/stop3/_rustop3_4d.nii.gz","131","stop3",62,11,0.000352224751172948
