"file","subject","run","t","tile","freqtile_power"
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,1,2.10835568575121
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,2,0.0227705043817509
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,3,0.00841153799226634
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,4,0.00430398723364457
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,5,0.0025970334654522
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,6,0.00139419387396152
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,7,0.0013050609301183
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,8,0.000861643334542208
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,9,0.000644987281005826
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,10,0.000535409262436865
"139/stop5/_rustop5_4d.nii.gz","139","stop5",32,11,0.000500719251285347
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,1,2.11400713941651
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,2,0.0222172308279955
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,3,0.00832845908555986
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,4,0.00432612977478487
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,5,0.0024507300447073
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,6,0.00150342136653811
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,7,0.00134072863816604
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,8,0.000841262092389367
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,9,0.00069075471017298
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,10,0.000552547676259714
"139/stop5/_rustop5_4d.nii.gz","139","stop5",33,11,0.000493422920343257
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,1,2.11106276564559
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,2,0.0226622875404468
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,3,0.00850078538953401
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,4,0.00399421160681495
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,5,0.00237883103145876
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,6,0.00147656443934764
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,7,0.00134564802820832
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,8,0.000895609217186227
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,9,0.000615788448011771
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,10,0.000558100151494324
"139/stop5/_rustop5_4d.nii.gz","139","stop5",34,11,0.000600880213024267
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,1,2.10806835879669
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,2,0.022438207527742
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,3,0.00850755338911555
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,4,0.00430271647174123
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,5,0.00242858281146412
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,6,0.00139498010866479
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,7,0.00135502601823144
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,8,0.000801481878906733
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,9,0.000526596403384179
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,10,0.000454312050200785
"139/stop5/_rustop5_4d.nii.gz","139","stop5",35,11,0.000424460333329537
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,1,2.11720198589953
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,2,0.0229003234632321
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,3,0.008256467090754
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,4,0.00426006825476602
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,5,0.00249539650909019
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,6,0.00135846076762405
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,7,0.00128535901209231
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,8,0.000836897478541495
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,9,0.000624014963914186
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,10,0.000473852286025265
"139/stop5/_rustop5_4d.nii.gz","139","stop5",36,11,0.00043662956085592
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,1,2.1232266820798
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,2,0.0223842013146275
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,3,0.00853287067660713
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,4,0.00417336251232709
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,5,0.00238241983643369
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,6,0.00152423942207168
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,7,0.00128482202548437
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,8,0.000798575909446801
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,9,0.000570765857803275
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,10,0.000475874143013772
"139/stop5/_rustop5_4d.nii.gz","139","stop5",37,11,0.000429967171726817
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,1,2.11735056201379
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,2,0.0227255744416105
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,3,0.00813603884298201
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,4,0.00408147195589632
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,5,0.00241451886054048
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,6,0.00146018804956478
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,7,0.00136052590730227
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,8,0.000772198766555586
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,9,0.00060726605012871
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,10,0.000534378877252582
"139/stop5/_rustop5_4d.nii.gz","139","stop5",38,11,0.000561062016135127
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,1,2.12014558928211
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,2,0.0223858219532115
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,3,0.00832225317390408
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,4,0.00423876085647829
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,5,0.00257978054734065
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,6,0.00137028668585422
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,7,0.00134244947413303
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,8,0.000843292924230103
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,9,0.000613596833268638
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,10,0.00046345392925042
"139/stop5/_rustop5_4d.nii.gz","139","stop5",39,11,0.000552449474648939
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,1,2.13124370576625
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,2,0.022704605499181
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,3,0.00851714367566185
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,4,0.00443693129408055
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,5,0.00240393242052213
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,6,0.0015080871098356
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,7,0.00142809391397522
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,8,0.000789514634805335
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,9,0.0006792543159898
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,10,0.000563032912633669
"139/stop5/_rustop5_4d.nii.gz","139","stop5",40,11,0.00053707000148288
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,1,2.1137458109582
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,2,0.0226385875026821
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,3,0.0084436135050399
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,4,0.00427279047271872
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,5,0.00245149950800569
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,6,0.00146696399603646
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,7,0.00136403346354386
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,8,0.000804278756861164
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,9,0.000551202332714714
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,10,0.000488577710876682
"139/stop5/_rustop5_4d.nii.gz","139","stop5",41,11,0.000454188867521877
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,1,2.1219685390035
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,2,0.0226591430236533
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,3,0.00831261222848938
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,4,0.00406272426085454
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,5,0.00251987332498464
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,6,0.00142759298454096
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,7,0.00134649883631139
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,8,0.000928863670207019
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,9,0.000571214597565426
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,10,0.000517016786431505
"139/stop5/_rustop5_4d.nii.gz","139","stop5",42,11,0.000487858656961959
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,1,2.12688709445599
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,2,0.0221842860071672
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,3,0.00858532468683614
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,4,0.00428074027089754
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,5,0.00242391250852394
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,6,0.00142380380042602
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,7,0.00137857993174841
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,8,0.000812015202910387
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,9,0.000623865405505456
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,10,0.000444121276413588
"139/stop5/_rustop5_4d.nii.gz","139","stop5",43,11,0.000485274047500744
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,1,2.12009809475705
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,2,0.0225742062829111
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,3,0.0084728797871502
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,4,0.0042850785626328
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,5,0.00238255926969417
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,6,0.0014356408455317
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,7,0.00124120936505343
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,8,0.000841673901337886
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,9,0.000537146359843431
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,10,0.000447991643665991
"139/stop5/_rustop5_4d.nii.gz","139","stop5",44,11,0.0004118999697284
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,1,2.12552545640051
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,2,0.0229484121116722
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,3,0.00846024618472074
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,4,0.00413022993715814
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,5,0.00269845940690637
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,6,0.00144332853818387
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,7,0.00132342807528402
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,8,0.000906445114168152
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,9,0.000564726449141245
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,10,0.000512244769734606
"139/stop5/_rustop5_4d.nii.gz","139","stop5",45,11,0.000411429063163627
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,1,2.13568200068857
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,2,0.0226755766312665
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,3,0.00849372721697424
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,4,0.00415363688759597
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,5,0.00243079421463943
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,6,0.00145225280256512
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,7,0.00129486175821158
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,8,0.000793188451568403
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,9,0.00070116368305104
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,10,0.00053329043440028
"139/stop5/_rustop5_4d.nii.gz","139","stop5",46,11,0.00050662020759864
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,1,2.12592420794506
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,2,0.0226433955439806
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,3,0.00854213529696244
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,4,0.00412987402997728
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,5,0.00236717029457143
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,6,0.00134574377312106
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,7,0.00137562597646348
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,8,0.000760362816811756
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,9,0.000518395817939846
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,10,0.000429892012030662
"139/stop5/_rustop5_4d.nii.gz","139","stop5",47,11,0.000433922696619818
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,1,2.13067410835234
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,2,0.022177604400783
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,3,0.00848733910553377
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,4,0.00435228127381459
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,5,0.00272533913083905
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,6,0.00136962095244492
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,7,0.00130094347969725
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,8,0.000783510379297957
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,9,0.000597111467997591
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,10,0.000512434961077915
"139/stop5/_rustop5_4d.nii.gz","139","stop5",48,11,0.000417409618763825
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,1,2.13076291860432
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,2,0.0223203271585669
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,3,0.00833037632674892
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,4,0.00435110629521299
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,5,0.00244867292868905
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,6,0.00142130365909932
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,7,0.00124707502021753
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,8,0.000863141352642127
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,9,0.000603500158030277
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,10,0.000517251574047333
"139/stop5/_rustop5_4d.nii.gz","139","stop5",49,11,0.000451795266841223
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,1,2.11781221766612
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,2,0.0226402053059562
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,3,0.00840936897377176
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,4,0.00419463719965496
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,5,0.00248753175832122
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,6,0.00142213946087306
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,7,0.00137025209921108
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,8,0.000747284226967842
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,9,0.000520998017362508
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,10,0.000418205028436247
"139/stop5/_rustop5_4d.nii.gz","139","stop5",50,11,0.000381460474773732
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,1,2.13658845017988
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,2,0.0224850634481858
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,3,0.00844434211130498
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,4,0.00413859686709184
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,5,0.00256623837339484
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,6,0.0013591832756278
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,7,0.00132878746242728
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,8,0.000791415988856848
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,9,0.000562953315980779
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,10,0.000460794585542502
"139/stop5/_rustop5_4d.nii.gz","139","stop5",51,11,0.000406173729339682
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,1,2.12201941178462
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,2,0.0222584470232489
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,3,0.00857690675547969
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,4,0.00446899398476403
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,5,0.00237737305844211
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,6,0.00151456514844126
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,7,0.0013564415763126
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,8,0.000772765939302728
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,9,0.000590607461230442
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,10,0.000503217128505649
"139/stop5/_rustop5_4d.nii.gz","139","stop5",52,11,0.00048426096131947
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,1,2.12075403008544
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,2,0.0223934734234357
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,3,0.0082641831559547
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,4,0.00418181673479354
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,5,0.00260645869343504
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,6,0.0013974427043983
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,7,0.00140006098679833
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,8,0.000846070141838655
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,9,0.000564787712095069
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,10,0.000495084326260324
"139/stop5/_rustop5_4d.nii.gz","139","stop5",53,11,0.000482518765392507
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,1,2.11664399662124
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,2,0.0223657794999861
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,3,0.00824405814344763
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,4,0.00438944411641796
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,5,0.0026539721226749
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,6,0.0013781759640738
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,7,0.00137373745840384
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,8,0.000805805491944188
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,9,0.000578087373266385
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,10,0.000465804384483175
"139/stop5/_rustop5_4d.nii.gz","139","stop5",54,11,0.000409567689788152
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,1,2.11424730921431
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,2,0.0222931598079235
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,3,0.00846537504298198
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,4,0.00446628641143763
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,5,0.00244339934203675
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,6,0.00145300153264719
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,7,0.0012819423849623
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,8,0.000788143947375031
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,9,0.000597288469098611
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,10,0.000480171898836252
"139/stop5/_rustop5_4d.nii.gz","139","stop5",55,11,0.000511402701036452
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,1,2.11212590883251
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,2,0.0224623277013472
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,3,0.0084625827300251
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,4,0.00451756268536498
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,5,0.00260071750705287
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,6,0.00136112929606993
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,7,0.00134467789252665
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,8,0.000805925169825075
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,9,0.000595623501351164
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,10,0.000434934134059085
"139/stop5/_rustop5_4d.nii.gz","139","stop5",56,11,0.000447447945089882
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,1,2.1136758712309
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,2,0.0225344822405355
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,3,0.00840165834499038
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,4,0.00425842274143601
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,5,0.0024439521709847
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,6,0.00138969925173858
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,7,0.00130560470355391
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,8,0.000835018604148261
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,9,0.00054383570705483
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,10,0.000423314336931797
"139/stop5/_rustop5_4d.nii.gz","139","stop5",57,11,0.000504971614289363
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,1,2.12416633753296
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,2,0.0221959374654824
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,3,0.00827636266716533
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,4,0.00424114915827194
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,5,0.00255413573257673
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,6,0.00138262401157932
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,7,0.00128975006416001
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,8,0.000843116577020843
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,9,0.0006061392781116
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,10,0.000506114660691858
"139/stop5/_rustop5_4d.nii.gz","139","stop5",58,11,0.000369288928606442
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,1,2.11702792193955
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,2,0.0226959516787012
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,3,0.00855177095198845
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,4,0.00457099546173654
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,5,0.00260263900995085
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,6,0.00162429251599478
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,7,0.0014587741092406
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,8,0.000847397879437848
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,9,0.000646815174434868
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,10,0.000541399255121968
"139/stop5/_rustop5_4d.nii.gz","139","stop5",59,11,0.000447716832452107
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,1,2.12302623911858
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,2,0.0223910517177658
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,3,0.00853762898518281
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,4,0.00443953010853186
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,5,0.00252891216369736
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,6,0.00150079539980959
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,7,0.00139564131598963
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,8,0.000936677532190079
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,9,0.000640497094486494
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,10,0.000503233096488162
"139/stop5/_rustop5_4d.nii.gz","139","stop5",60,11,0.000415855226484324
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,1,2.12937405091866
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,2,0.0227332104102246
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,3,0.00837170061644832
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,4,0.00449506618398673
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,5,0.00270529394465122
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,6,0.0015844530141905
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,7,0.00131255104450003
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,8,0.000859938991153804
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,9,0.00063535656970434
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,10,0.000496689554205374
"139/stop5/_rustop5_4d.nii.gz","139","stop5",61,11,0.000458524942075608
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,1,2.12350427236764
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,2,0.0227643943438498
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,3,0.00832451221957787
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,4,0.00440002512473507
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,5,0.00260503861328346
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,6,0.0015443016022822
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,7,0.00133084638119908
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,8,0.000809499258758418
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,9,0.00058942045769354
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,10,0.000455069226263558
"139/stop5/_rustop5_4d.nii.gz","139","stop5",62,11,0.000435384873215093
