"file","subject","run","t","tile","freqtile_power"
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,1,3.35879482528441
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,2,0.0315507971404513
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,3,0.0128266464680237
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,4,0.00567602374781142
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,5,0.0033464125395233
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,6,0.00246549998237284
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,7,0.00194497201169596
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,8,0.00129427704466533
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,9,0.000912009399073693
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,10,0.000881927617518012
"188/stop7/_rustop7_4d.nii.gz","188","stop7",32,11,0.000726126805398745
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,1,3.36555170194706
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,2,0.0313942153820658
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,3,0.012550518039555
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,4,0.00584012920794807
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,5,0.00342762093364749
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,6,0.00224349279977175
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,7,0.0018525793979638
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,8,0.0011893015940145
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,9,0.000903835083980228
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,10,0.000855224013342473
"188/stop7/_rustop7_4d.nii.gz","188","stop7",33,11,0.000727429423992738
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,1,3.38176013421454
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,2,0.0313759116099055
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,3,0.012718270727636
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,4,0.00580238350887685
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,5,0.00336495381133818
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,6,0.00227313593574794
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,7,0.00178134506873206
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,8,0.00119044445778272
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,9,0.000944887292993788
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,10,0.000899704388447335
"188/stop7/_rustop7_4d.nii.gz","188","stop7",34,11,0.000912005335032467
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,1,3.38908807862457
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,2,0.0314501241845554
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,3,0.0126669294214563
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,4,0.00575193433395442
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,5,0.00346899031725135
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,6,0.00230407327908134
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,7,0.00170954234512193
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,8,0.00111653619544966
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,9,0.00102860727037956
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,10,0.000912207281946039
"188/stop7/_rustop7_4d.nii.gz","188","stop7",35,11,0.000837854208967206
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,1,3.36344563624214
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,2,0.0316270106821887
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,3,0.0129781743354301
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,4,0.00571300302382384
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,5,0.00323452358272838
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,6,0.00222607430354503
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,7,0.00181762134649169
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,8,0.00121377413935183
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,9,0.000993925208784689
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,10,0.00095465092193403
"188/stop7/_rustop7_4d.nii.gz","188","stop7",36,11,0.000687301126428322
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,1,3.36709805343688
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,2,0.0318951779607575
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,3,0.0131161700572518
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,4,0.00581374189221725
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,5,0.00339370564631724
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,6,0.00229623786153944
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,7,0.0018739041352473
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,8,0.00117886028666025
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,9,0.000953056938094656
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,10,0.000881883662983886
"188/stop7/_rustop7_4d.nii.gz","188","stop7",37,11,0.000720853746488574
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,1,3.36592244875345
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,2,0.0315427338331738
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,3,0.0128443573308171
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,4,0.00569554143285308
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,5,0.00331615710026378
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,6,0.00225625369015846
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,7,0.0019348781272581
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,8,0.00110043893246756
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,9,0.00103014455998281
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,10,0.000854855361945914
"188/stop7/_rustop7_4d.nii.gz","188","stop7",38,11,0.000698764404032531
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,1,3.3813568436031
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,2,0.0314640552348573
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,3,0.0128380343613062
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,4,0.00565697389945059
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,5,0.00336059064452132
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,6,0.00227512234707278
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,7,0.00194624431773162
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,8,0.00117048552396702
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,9,0.000864498064983894
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,10,0.000807244634402328
"188/stop7/_rustop7_4d.nii.gz","188","stop7",39,11,0.000696328018045957
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,1,3.36567622472298
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,2,0.0311642938382454
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,3,0.0128494398315381
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,4,0.00581303718133583
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,5,0.00317757823325087
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,6,0.00235827691965753
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,7,0.0018097298341188
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,8,0.00113888078305408
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,9,0.000965609881143781
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,10,0.000848485400195621
"188/stop7/_rustop7_4d.nii.gz","188","stop7",40,11,0.000731637855871289
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,1,3.36327390817492
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,2,0.0315419365984089
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,3,0.0128779624372094
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,4,0.00590764342210847
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,5,0.00334065207291555
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,6,0.00226137040245257
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,7,0.00195064308253836
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,8,0.00111423910127818
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,9,0.000889204346308772
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,10,0.000853334363332741
"188/stop7/_rustop7_4d.nii.gz","188","stop7",41,11,0.000810825209498609
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,1,3.37636160572709
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,2,0.0319334491123251
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,3,0.0124521082624251
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,4,0.00566362813885507
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,5,0.00326940930043787
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,6,0.00255712503348007
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,7,0.00185897241001932
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,8,0.00112129671839096
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,9,0.00103737640779519
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,10,0.000936678964029381
"188/stop7/_rustop7_4d.nii.gz","188","stop7",42,11,0.000761300511422243
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,1,3.37844931007223
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,2,0.0318381683848809
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,3,0.0127454413139552
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,4,0.00583597713004927
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,5,0.00334171189221223
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,6,0.00228770391888382
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,7,0.00180552576382013
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,8,0.0011732792242123
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,9,0.00094484561212417
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,10,0.00080752102665522
"188/stop7/_rustop7_4d.nii.gz","188","stop7",43,11,0.000640766619059722
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,1,3.37873919370575
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,2,0.0317956244536362
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,3,0.0127828236710295
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,4,0.00583142652364374
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,5,0.00329515989631383
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,6,0.00221457397275357
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,7,0.00198523447870169
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,8,0.0012057278111895
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,9,0.000902628095017291
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,10,0.000874802152337751
"188/stop7/_rustop7_4d.nii.gz","188","stop7",44,11,0.000729323596012512
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,1,3.37346267692234
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,2,0.0318763509224102
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,3,0.0129803417833806
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,4,0.00583301680593631
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,5,0.00318992837989499
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,6,0.00236796016887149
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,7,0.00184355597477164
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,8,0.00119558663647181
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,9,0.000928774020530181
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,10,0.000869511587432777
"188/stop7/_rustop7_4d.nii.gz","188","stop7",45,11,0.000800573365294912
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,1,3.36942151143294
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,2,0.0313436344450983
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,3,0.0126776378023565
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,4,0.0058182942568807
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,5,0.00327858372059853
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,6,0.00239077871298971
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,7,0.00172326626212137
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,8,0.00112410185152085
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,9,0.000924903302876085
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,10,0.000828079906913708
"188/stop7/_rustop7_4d.nii.gz","188","stop7",46,11,0.000741975734936426
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,1,3.39513203154203
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,2,0.0320114158306833
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,3,0.0128350536707915
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,4,0.00581083199948165
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,5,0.00325575447314119
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,6,0.00231795992849215
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,7,0.00182075943849121
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,8,0.00123514771921062
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,9,0.00093292077848041
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,10,0.000846302816766356
"188/stop7/_rustop7_4d.nii.gz","188","stop7",47,11,0.000933052472020102
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,1,3.40838372885911
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,2,0.0319349687635001
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,3,0.0129124491338718
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,4,0.00580501828217709
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,5,0.00330763889557306
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,6,0.00215655446151819
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,7,0.00171052504141126
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,8,0.00115104091208011
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,9,0.00094518554818562
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,10,0.000859607100907938
"188/stop7/_rustop7_4d.nii.gz","188","stop7",48,11,0.000635987286445296
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,1,3.39944441408334
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,2,0.0321588918318695
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,3,0.0124955723343401
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,4,0.0056455260482799
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,5,0.00318540646480892
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,6,0.00226169089844496
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,7,0.0018302604226746
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,8,0.00120628121510583
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,9,0.000924628074219907
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,10,0.000843467480525186
"188/stop7/_rustop7_4d.nii.gz","188","stop7",49,11,0.000803450444218942
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,1,3.38370250467369
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,2,0.0317441570903476
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,3,0.0132633847046229
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,4,0.00579208688950967
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,5,0.00319533530558171
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,6,0.0023347780838471
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,7,0.00175818333955526
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,8,0.00116918871948363
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,9,0.000918355401717776
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,10,0.000855954619603845
"188/stop7/_rustop7_4d.nii.gz","188","stop7",50,11,0.000822553661026511
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,1,3.37303632150949
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,2,0.0314282341304936
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,3,0.0128496365298474
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,4,0.0060604341795591
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,5,0.00323218835343394
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,6,0.00220918612319223
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,7,0.00177729106878754
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,8,0.00129457762281387
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,9,0.00101194637738795
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,10,0.000834551947411859
"188/stop7/_rustop7_4d.nii.gz","188","stop7",51,11,0.00072741146192516
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,1,3.36600230889808
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,2,0.0316639803082991
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,3,0.0131244833068757
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,4,0.00568816810579256
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,5,0.00321269673639142
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,6,0.00225221987938398
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,7,0.00191037952894764
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,8,0.00123679419275783
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,9,0.00088171058844694
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,10,0.000900910065690836
"188/stop7/_rustop7_4d.nii.gz","188","stop7",52,11,0.000762971486632214
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,1,3.36637277142715
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,2,0.0314578083671683
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,3,0.0128906969699113
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,4,0.00576156580662771
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,5,0.00312564679724375
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,6,0.00234776784921999
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,7,0.00188863871599167
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,8,0.00118916720382814
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,9,0.000935118592429756
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,10,0.000785835784594347
"188/stop7/_rustop7_4d.nii.gz","188","stop7",53,11,0.000684113434448202
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,1,3.35592967218768
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,2,0.0315904934932271
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,3,0.0126937958576398
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,4,0.00577307877026185
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,5,0.00313313845394374
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,6,0.00233575140284454
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,7,0.0018882212246301
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,8,0.00116374050170807
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,9,0.000891437707786186
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,10,0.000786048520264238
"188/stop7/_rustop7_4d.nii.gz","188","stop7",54,11,0.000730855413068676
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,1,3.38105893510116
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,2,0.0316358841955776
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,3,0.012968159604334
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,4,0.00584623042938725
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,5,0.00326533700975731
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,6,0.0022230357878753
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,7,0.00181751090077676
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,8,0.00115618317308453
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,9,0.000913370132646386
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,10,0.000709841849042905
"188/stop7/_rustop7_4d.nii.gz","188","stop7",55,11,0.000631595417685415
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,1,3.37066671851091
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,2,0.031737064227087
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,3,0.0128101358687877
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,4,0.00584179738969055
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,5,0.00314820507698736
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,6,0.00239455128668913
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,7,0.00172555464102619
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,8,0.00107559422082398
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,9,0.000919569321704258
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,10,0.000778190044398558
"188/stop7/_rustop7_4d.nii.gz","188","stop7",56,11,0.00071038893868284
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,1,3.37581802084497
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,2,0.0313774466539255
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,3,0.0130906421827971
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,4,0.00593032453782201
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,5,0.0031092536396016
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,6,0.00239380894184549
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,7,0.00183599460104029
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,8,0.0011986287987661
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,9,0.00103647886698395
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,10,0.000865941495517967
"188/stop7/_rustop7_4d.nii.gz","188","stop7",57,11,0.000699381195770985
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,1,3.37041066107106
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,2,0.0316166665112846
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,3,0.0128328628900458
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,4,0.00590712424145513
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,5,0.00316104521957929
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,6,0.00238279824863343
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,7,0.00176813605129172
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,8,0.00127604795948172
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,9,0.000989381707076944
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,10,0.000808745863150848
"188/stop7/_rustop7_4d.nii.gz","188","stop7",58,11,0.0006071757951485
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,1,3.3552248158046
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,2,0.0315359080466862
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,3,0.0128639041035336
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,4,0.00566193971218539
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,5,0.00318866026673267
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,6,0.0023939317792117
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,7,0.00181139769935828
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,8,0.0011150104774169
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,9,0.000944850175767265
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,10,0.000874440144912245
"188/stop7/_rustop7_4d.nii.gz","188","stop7",59,11,0.000701903874808549
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,1,3.38588299335155
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,2,0.0315439958741579
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,3,0.0129672363399639
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,4,0.00582018260331084
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,5,0.0032253279511236
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,6,0.00230424740797155
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,7,0.00181604934156619
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,8,0.00123021483489151
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,9,0.000939849168376511
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,10,0.00079115318866331
"188/stop7/_rustop7_4d.nii.gz","188","stop7",60,11,0.000605015987711042
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,1,3.38833657936503
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,2,0.0319928679331188
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,3,0.0128743966428009
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,4,0.00581485233067283
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,5,0.00314419833956127
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,6,0.00239860255820551
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,7,0.00184915035160563
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,8,0.00118507194606377
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,9,0.00093830054928102
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,10,0.000826078729138183
"188/stop7/_rustop7_4d.nii.gz","188","stop7",61,11,0.000657698761528852
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,1,3.4005390694062
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,2,0.031705514783037
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,3,0.0129274686683414
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,4,0.00583000846075741
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,5,0.00315718183263096
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,6,0.00226743900003949
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,7,0.00173971567989312
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,8,0.00116012331471769
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,9,0.000934111412607697
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,10,0.000833456930525599
"188/stop7/_rustop7_4d.nii.gz","188","stop7",62,11,0.000673179765071738
