"file","subject","run","t","tile","freqtile_power"
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,1,3.55670410355907
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,2,0.0362805945277463
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,3,0.0116140996772525
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,4,0.00617891136529447
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,5,0.00300809398995079
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,6,0.00208488231299957
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,7,0.00177582063953067
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,8,0.00114785762730232
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,9,0.000907736124420684
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,10,0.000678578359493496
"169/stop5/_rustop5_4d.nii.gz","169","stop5",32,11,0.000611106082297997
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,1,3.56081774768936
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,2,0.0363472355257225
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,3,0.0118697354562137
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,4,0.00639283935395832
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,5,0.00327951728314984
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,6,0.00207946653221908
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,7,0.00170717365603437
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,8,0.00124354400543059
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,9,0.00073372279794304
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,10,0.000606460893121424
"169/stop5/_rustop5_4d.nii.gz","169","stop5",33,11,0.000534216710991581
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,1,3.52205976935655
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,2,0.0357954255407045
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,3,0.0114611410025313
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,4,0.00598474318340692
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,5,0.00319036080319674
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,6,0.00227844915147902
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,7,0.00181984083617843
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,8,0.00118541618184762
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,9,0.000919772067983615
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,10,0.000703955711406958
"169/stop5/_rustop5_4d.nii.gz","169","stop5",34,11,0.000524865944137449
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,1,3.56998892265776
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,2,0.0364613991718269
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,3,0.0115909080654804
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,4,0.00637486519625722
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,5,0.00289425664713329
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,6,0.00205523551686862
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,7,0.00179738859260867
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,8,0.00125930325987875
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,9,0.000926164307068011
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,10,0.00072380160077169
"169/stop5/_rustop5_4d.nii.gz","169","stop5",35,11,0.000671958127484103
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,1,3.54656793532708
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,2,0.0361102455598303
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,3,0.0112995675901251
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,4,0.00600229245376999
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,5,0.0032118378599852
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,6,0.0020459388344828
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,7,0.00172034365933557
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,8,0.00115285970618798
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,9,0.000910108335732949
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,10,0.000697005513919648
"169/stop5/_rustop5_4d.nii.gz","169","stop5",36,11,0.000627087734354554
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,1,3.56474478531453
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,2,0.0357884004965035
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,3,0.0115527330143541
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,4,0.00615510191677174
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,5,0.00312140049696202
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,6,0.00212414950585637
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,7,0.00171762050811855
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,8,0.00120281343607623
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,9,0.000795646156261325
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,10,0.000691240530270523
"169/stop5/_rustop5_4d.nii.gz","169","stop5",37,11,0.000635126834099173
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,1,3.55668752708561
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,2,0.0361074725076103
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,3,0.0115760410306103
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,4,0.00609038523583753
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,5,0.00300092610625075
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,6,0.00208974137435038
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,7,0.0018213080447837
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,8,0.00135928632044361
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,9,0.00102927571079503
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,10,0.000766212117485743
"169/stop5/_rustop5_4d.nii.gz","169","stop5",38,11,0.000575438182660303
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,1,3.56235044528017
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,2,0.0359509306091789
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,3,0.0118843706790813
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,4,0.00615528281636922
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,5,0.00316388133691692
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,6,0.00213544919224039
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,7,0.00168621573832432
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,8,0.00124585672373251
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,9,0.00083656962104699
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,10,0.000635037284023113
"169/stop5/_rustop5_4d.nii.gz","169","stop5",39,11,0.000645135473032867
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,1,3.54052635858763
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,2,0.0363969097489759
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,3,0.01139873340174
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,4,0.00630266755720168
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,5,0.00301691235740468
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,6,0.00215314864727476
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,7,0.00186639201047716
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,8,0.0012624250803669
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,9,0.00103784887398547
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,10,0.000718761186239432
"169/stop5/_rustop5_4d.nii.gz","169","stop5",40,11,0.000561174508286322
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,1,3.5602579484678
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,2,0.0360622334353656
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,3,0.011780228527873
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,4,0.00621479615345188
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,5,0.00318697010735859
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,6,0.00201193127904149
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,7,0.00170659942432644
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,8,0.00127625129439031
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,9,0.000767907795702144
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,10,0.000684236120879891
"169/stop5/_rustop5_4d.nii.gz","169","stop5",41,11,0.000533524540532552
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,1,3.55347950261014
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,2,0.0361575940786163
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,3,0.0113992510675088
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,4,0.00623881391819739
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,5,0.00305573836746765
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,6,0.0022689869775604
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,7,0.00176938591175507
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,8,0.00110659821147912
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,9,0.00078876336467368
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,10,0.000686487105027069
"169/stop5/_rustop5_4d.nii.gz","169","stop5",42,11,0.000568725790383931
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,1,3.57470534689814
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,2,0.0365615350803844
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,3,0.0115414028683483
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,4,0.00630216921871381
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,5,0.00314770700818168
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,6,0.00232482407297905
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,7,0.00170099166697869
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,8,0.00126677206329328
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,9,0.000831157415253326
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,10,0.000651695056953133
"169/stop5/_rustop5_4d.nii.gz","169","stop5",43,11,0.000598040056205844
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,1,3.54888236845129
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,2,0.0357976459977937
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,3,0.0116428038624347
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,4,0.00607848205821236
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,5,0.00310121631236758
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,6,0.00220269795846305
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,7,0.00183892443956194
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,8,0.00101147972102872
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,9,0.000889632512587057
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,10,0.000719624482330039
"169/stop5/_rustop5_4d.nii.gz","169","stop5",44,11,0.000722023142145695
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,1,3.56536416986224
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,2,0.0364482458139713
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,3,0.0115724078572565
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,4,0.00615623188428858
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,5,0.0029821544314758
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,6,0.00216967156135742
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,7,0.00185248378335413
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,8,0.00114137693569833
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,9,0.000837079456049735
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,10,0.000720239433313655
"169/stop5/_rustop5_4d.nii.gz","169","stop5",45,11,0.000585339345034975
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,1,3.56802596406488
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,2,0.0361869887781926
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,3,0.0116732279529679
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,4,0.00628342474463954
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,5,0.00308235735648915
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,6,0.00204576239781267
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,7,0.00178121493650615
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,8,0.00115708956622824
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,9,0.000757221556055747
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,10,0.000619522889315226
"169/stop5/_rustop5_4d.nii.gz","169","stop5",46,11,0.000631422838841011
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,1,3.57020616704017
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,2,0.0357973299383199
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,3,0.011846538302694
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,4,0.00593691655730054
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,5,0.00301728585744583
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,6,0.00207026936300561
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,7,0.00166648990483114
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,8,0.00123390517496344
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,9,0.000864711744408471
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,10,0.000650014675305933
"169/stop5/_rustop5_4d.nii.gz","169","stop5",47,11,0.000538079398290403
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,1,3.56360185679316
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,2,0.0360965625523536
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,3,0.011703519038245
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,4,0.00620062251722115
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,5,0.00303006911198519
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,6,0.00212348519204944
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,7,0.00178992574788096
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,8,0.00111951157307117
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,9,0.000733151408313158
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,10,0.000625908676275745
"169/stop5/_rustop5_4d.nii.gz","169","stop5",48,11,0.000649418934698324
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,1,3.55771170140635
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,2,0.0359468742707788
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,3,0.0115611525057296
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,4,0.00611403244329493
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,5,0.00301023437943852
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,6,0.00207975038259759
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,7,0.00173959119078063
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,8,0.00127753730888217
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,9,0.000845736427862378
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,10,0.000586828644585626
"169/stop5/_rustop5_4d.nii.gz","169","stop5",49,11,0.000557242232529891
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,1,3.57205880167203
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,2,0.036300968230063
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,3,0.0117755972262315
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,4,0.00627522676763439
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,5,0.0030840600456865
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,6,0.00206313900403497
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,7,0.00164475354782303
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,8,0.00122025512750731
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,9,0.000736012462789009
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,10,0.000602939797696942
"169/stop5/_rustop5_4d.nii.gz","169","stop5",50,11,0.000647374191527908
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,1,3.58062203756411
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,2,0.035927796636165
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,3,0.0116572495864401
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,4,0.00631536111260892
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,5,0.00302880596630776
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,6,0.00220891472662364
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,7,0.00164628044412774
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,8,0.00117289849094979
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,9,0.000939591560764623
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,10,0.000777470860681014
"169/stop5/_rustop5_4d.nii.gz","169","stop5",51,11,0.000667452337791967
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,1,3.56080825188953
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,2,0.0362424208771296
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,3,0.0115934873600281
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,4,0.0065193834113698
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,5,0.0030743595604668
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,6,0.00203839724190767
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,7,0.00162863200211104
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,8,0.00137154274680872
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,9,0.000835860603605204
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,10,0.000645269476680677
"169/stop5/_rustop5_4d.nii.gz","169","stop5",52,11,0.000561679201874085
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,1,3.56415817396927
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,2,0.0358295148329045
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,3,0.0115366159252184
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,4,0.00630015706191834
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,5,0.00301270110880857
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,6,0.00221748293770165
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,7,0.00179031628666293
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,8,0.000982802810676703
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,9,0.000827773022792144
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,10,0.000649085424046191
"169/stop5/_rustop5_4d.nii.gz","169","stop5",53,11,0.000589149630870025
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,1,3.57003137980567
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,2,0.0355155749510049
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,3,0.0117840544629092
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,4,0.00617507361841886
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,5,0.00314885605289076
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,6,0.00212504005681439
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,7,0.0016469096255666
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,8,0.00126534191257478
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,9,0.000761986333046802
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,10,0.000651146241497718
"169/stop5/_rustop5_4d.nii.gz","169","stop5",54,11,0.000572435780079548
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,1,3.55904013435205
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,2,0.0364045934856932
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,3,0.011643489476783
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,4,0.00628366865727586
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,5,0.00299767453690452
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,6,0.00211890688775503
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,7,0.00172455683647593
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,8,0.0011400393913582
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,9,0.00077252290951371
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,10,0.000642366286748902
"169/stop5/_rustop5_4d.nii.gz","169","stop5",55,11,0.000641328873341067
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,1,3.56612282998395
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,2,0.0361802183024325
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,3,0.0114381831926563
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,4,0.0062395104127948
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,5,0.00305863857571822
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,6,0.00210532672424165
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,7,0.00171987389316155
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,8,0.00121185278525108
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,9,0.0010080373351324
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,10,0.000736289988909552
"169/stop5/_rustop5_4d.nii.gz","169","stop5",56,11,0.000644125581682668
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,1,3.55236693299742
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,2,0.0356291291550177
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,3,0.0115922577620628
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,4,0.00637134413572075
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,5,0.00311496396712573
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,6,0.00210185188288612
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,7,0.00170530171485596
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,8,0.00128435418362443
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,9,0.000782360149764988
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,10,0.000668137966974006
"169/stop5/_rustop5_4d.nii.gz","169","stop5",57,11,0.000650774491173779
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,1,3.54108093641107
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,2,0.0356743464096735
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,3,0.0117297565253015
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,4,0.00631222338040482
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,5,0.0031616572533463
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,6,0.00219425383386349
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,7,0.00172730674181496
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,8,0.00111301570541359
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,9,0.000782650386681974
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,10,0.000574303994755322
"169/stop5/_rustop5_4d.nii.gz","169","stop5",58,11,0.000680215093657122
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,1,3.56503947117582
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,2,0.0366560508506257
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,3,0.011623460105573
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,4,0.00611016940179455
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,5,0.00300354980717261
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,6,0.00221356958061452
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,7,0.00174381402166397
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,8,0.00118331190379566
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,9,0.00084513329556097
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,10,0.000658547298605701
"169/stop5/_rustop5_4d.nii.gz","169","stop5",59,11,0.000624500346627775
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,1,3.55452100159542
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,2,0.0360267009909914
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,3,0.0115223490823312
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,4,0.00622694265160697
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,5,0.00319399029540865
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,6,0.00221908348371871
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,7,0.00175557011911762
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,8,0.00126068816698599
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,9,0.000769609438876135
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,10,0.000645809068512023
"169/stop5/_rustop5_4d.nii.gz","169","stop5",60,11,0.000634246288885642
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,1,3.54077791472322
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,2,0.035634154797277
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,3,0.0114911296332446
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,4,0.00628650718213008
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,5,0.00298211389059935
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,6,0.00214171380478495
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,7,0.00165937484541851
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,8,0.00102934450685689
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,9,0.000763249616568459
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,10,0.00064700110426062
"169/stop5/_rustop5_4d.nii.gz","169","stop5",61,11,0.000669344722988903
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,1,3.55569002617086
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,2,0.0366138823900477
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,3,0.0116404325648763
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,4,0.00599754294526749
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,5,0.00302191914202939
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,6,0.00217941478896572
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,7,0.0016578972031429
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,8,0.00122944698799449
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,9,0.00093295967991445
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,10,0.000602671368292607
"169/stop5/_rustop5_4d.nii.gz","169","stop5",62,11,0.000725815229384978
