"file","subject","run","t","tile","freqtile_power"
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,2,0.028033917226541
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,3,0.0104849646955471
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,4,0.00529975522020817
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,5,0.00345625374114964
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,6,0.00219194385477808
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,7,0.00124110634572495
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,8,0.0012061120666896
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,9,0.0010372402167958
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,10,0.00088472955623614
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,11,0.000640098680948665
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,1,2.70216595347676
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,2,0.0279190645587633
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,3,0.0100870976482968
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,4,0.00531075244080004
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,5,0.00344782575319779
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,6,0.00223601302384608
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,7,0.00130147644970832
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,8,0.00123817712146419
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,9,0.000913060328779153
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,10,0.000847617490408668
"133/stop7/_rustop7_4d.nii.gz","133","stop7",64,11,0.000683494612588717
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,1,2.70833060947707
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,2,0.0279940268294155
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,3,0.00961808489869252
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,4,0.00528730037131772
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,5,0.00327802091641487
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,6,0.00213494411764192
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,7,0.00132242984755746
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,8,0.00121691335639759
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,9,0.000846837395257238
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,10,0.000897577284093639
"133/stop7/_rustop7_4d.nii.gz","133","stop7",65,11,0.000684007208514471
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,1,2.71605537050482
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,2,0.027888533730163
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,3,0.0103856021236143
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,4,0.00544212400257972
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,5,0.00329278948537341
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,6,0.00220350400614706
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,7,0.00126935462227019
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,8,0.00119639953607447
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,9,0.0010642592302868
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,10,0.000816619624358178
"133/stop7/_rustop7_4d.nii.gz","133","stop7",66,11,0.00065301518824002
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,1,2.71332342696204
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,2,0.0273093430277512
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,3,0.00990449153199801
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,4,0.00535671919921955
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,5,0.00350918756519437
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,6,0.00227409159412695
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,7,0.00122715778199982
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,8,0.00121930749223717
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,9,0.00104611805129832
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,10,0.00077871411064538
"133/stop7/_rustop7_4d.nii.gz","133","stop7",67,11,0.000726041512922008
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,1,2.67856826732792
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,2,0.0277120945652832
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,3,0.00939210652903164
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,4,0.00506631229670415
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,5,0.00323909360238725
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,6,0.00223971333569425
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,7,0.00125654998692598
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,8,0.00116038006090664
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,9,0.000844733624527612
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,10,0.000710243769291726
"133/stop7/_rustop7_4d.nii.gz","133","stop7",68,11,0.000549734255387682
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,1,2.74584579940242
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,2,0.0290435621489636
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,3,0.00969450774574957
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,4,0.00536909007197635
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,5,0.0033684691498639
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,6,0.00224010527597323
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,7,0.00144094193328633
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,8,0.00122095807572865
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,9,0.00100179946915223
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,10,0.00102408106390007
"133/stop7/_rustop7_4d.nii.gz","133","stop7",69,11,0.000728100784326919
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,1,2.70952185550006
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,2,0.0282171175537852
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,3,0.0102652791187124
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,4,0.00535811772329778
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,5,0.00310760535128423
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,6,0.00199840016303259
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,7,0.00127270328560731
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,8,0.00105910016513149
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,9,0.000909776457241848
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,10,0.000664399980160514
"133/stop7/_rustop7_4d.nii.gz","133","stop7",70,11,0.000567957724558501
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,1,2.69584645087832
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,2,0.0275789912789912
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,3,0.0102766509502784
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,4,0.00526815715386082
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,5,0.00327126524694665
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,6,0.0023155429097957
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,7,0.0012528653555969
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,8,0.00125915866628133
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,9,0.000987172335843728
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,10,0.000906835773598216
"133/stop7/_rustop7_4d.nii.gz","133","stop7",71,11,0.000629809945339528
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,1,2.72113374377459
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,2,0.0282024382785551
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,3,0.00979717300724279
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,4,0.00526577145624537
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,5,0.00339378135567482
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,6,0.00231215329844616
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,7,0.00130102354217358
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,8,0.00111446120094657
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,9,0.000959809522814855
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,10,0.000863143287126167
"133/stop7/_rustop7_4d.nii.gz","133","stop7",72,11,0.000582403822672996
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,1,2.72822651903225
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,2,0.0281530231602671
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,3,0.00969092787811883
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,4,0.00535537940236283
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,5,0.0033301555595087
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,6,0.00214692114930896
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,7,0.00122401829078613
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,8,0.00113730712494585
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,9,0.000817906342105605
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,10,0.000799451399496048
"133/stop7/_rustop7_4d.nii.gz","133","stop7",73,11,0.000635042500755577
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,1,2.72629027684964
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,2,0.0281654478929086
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,3,0.00966052369860232
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,4,0.00520586848799035
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,5,0.00321521126669041
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,6,0.00214663413720805
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,7,0.00123248258821566
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,8,0.00107065726128865
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,9,0.00101839671339267
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,10,0.00087320986741198
"133/stop7/_rustop7_4d.nii.gz","133","stop7",74,11,0.000713144405016759
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,1,2.72417738301075
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,2,0.0282378117951738
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,3,0.00988530258295315
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,4,0.00528672603465311
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,5,0.00340573125626593
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,6,0.00201783568465406
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,7,0.00123071594794744
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,8,0.00116530081209156
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,9,0.00100175729111022
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,10,0.000780755449113518
"133/stop7/_rustop7_4d.nii.gz","133","stop7",75,11,0.000605251251941048
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,1,2.72155912366998
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,2,0.0283292330162174
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,3,0.0101191974420403
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,4,0.00520616371108185
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,5,0.00327536446486203
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,6,0.00215620132589226
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,7,0.00130074559240461
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,8,0.00116744371847797
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,9,0.000993280914655443
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,10,0.000916102902806129
"133/stop7/_rustop7_4d.nii.gz","133","stop7",76,11,0.000844768101092372
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,1,2.7319586786793
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,2,0.0283414269880286
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,3,0.00987046451544653
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,4,0.00531027876753929
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,5,0.00326757506735394
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,6,0.00210879282995304
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,7,0.00129547997771438
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,8,0.00113275075409178
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,9,0.00112278596851479
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,10,0.000882206585701123
"133/stop7/_rustop7_4d.nii.gz","133","stop7",77,11,0.000628438047136585
