"file","subject","run","t","tile","freqtile_power"
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,1,2.78679475991498
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,2,0.0226602530060804
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,3,0.0108010859823993
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,4,0.00522133536678399
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,5,0.00279480754977643
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,6,0.00198053629929102
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,7,0.00131359413568528
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,8,0.000887414809887426
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,9,0.000684906296122688
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,10,0.000526046783760315
"124/stop5/_rustop5_4d.nii.gz","124","stop5",63,11,0.000505617384623092
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,1,2.7861239607984
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,2,0.0230540079834806
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,3,0.0108152528418357
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,4,0.00522611197611739
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,5,0.0028120105769387
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,6,0.00215636517937109
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,7,0.00114175541283482
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,8,0.000999642989175482
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,9,0.000716492075378283
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,10,0.000585296581641072
"124/stop5/_rustop5_4d.nii.gz","124","stop5",64,11,0.000450793526511972
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,1,2.78863996110026
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,2,0.0225647159692304
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,3,0.0107704663168219
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,4,0.00524598799609135
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,5,0.00295231127413167
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,6,0.00209629863217592
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,7,0.0013125781992795
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,8,0.00094635941512118
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,9,0.000718497701082405
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,10,0.000529071031923706
"124/stop5/_rustop5_4d.nii.gz","124","stop5",65,11,0.000559679349863231
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,1,2.77669801008749
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,2,0.0228169061271812
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,3,0.0104705308529037
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,4,0.00519924812152311
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,5,0.00282956453693625
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,6,0.00217331425669165
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,7,0.0012730840649675
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,8,0.00102036697614391
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,9,0.000703352743949577
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,10,0.000572030888904296
"124/stop5/_rustop5_4d.nii.gz","124","stop5",66,11,0.000456447182301407
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,1,2.7671874906173
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,2,0.0227284649778014
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,3,0.0107770578649898
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,4,0.0051808910741114
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,5,0.00284100762946526
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,6,0.00204294701934018
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,7,0.00129854131292938
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,8,0.000982947170756281
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,9,0.000691635886576363
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,10,0.000563542818353187
"124/stop5/_rustop5_4d.nii.gz","124","stop5",67,11,0.000502389907186145
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,1,2.78464141101294
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,2,0.022719447904427
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,3,0.0105309715285593
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,4,0.00518653824347108
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,5,0.00292304412808161
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,6,0.00216435845593058
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,7,0.00135494663146269
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,8,0.000931663257015148
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,9,0.000635105468796265
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,10,0.000570147644063776
"124/stop5/_rustop5_4d.nii.gz","124","stop5",68,11,0.000484094386425538
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,1,2.7696463631966
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,2,0.0228242458321302
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,3,0.010575488463166
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,4,0.00529044056336646
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,5,0.00277593242191732
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,6,0.00207440943442365
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,7,0.00119905094977717
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,8,0.000908749180078833
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,9,0.000633685149591978
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,10,0.000548141122748609
"124/stop5/_rustop5_4d.nii.gz","124","stop5",69,11,0.000454196983116047
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,1,2.77422906814315
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,2,0.0227216985689199
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,3,0.0106658980940906
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,4,0.00524239423769164
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,5,0.00298500814797586
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,6,0.00197648092298634
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,7,0.00134335682289899
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,8,0.000977009078710102
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,9,0.000669839362949343
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,10,0.000513720230260476
"124/stop5/_rustop5_4d.nii.gz","124","stop5",70,11,0.000431306737256818
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,1,2.77135942233433
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,2,0.0230200535625213
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,3,0.0105431375329158
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,4,0.00525517025620792
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,5,0.00292321170471299
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,6,0.00212931439186634
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,7,0.00123108763721057
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,8,0.00100552981183253
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,9,0.000765253035124458
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,10,0.000618499849460749
"124/stop5/_rustop5_4d.nii.gz","124","stop5",71,11,0.000488242810382425
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,1,2.79427712304001
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,2,0.0229922355329099
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,3,0.010955517589604
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,4,0.00521946857238476
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,5,0.00285190295602834
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,6,0.00204952090311513
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,7,0.00129392570055907
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,8,0.000891508107460569
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,9,0.00068254479844241
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,10,0.000569835023444336
"124/stop5/_rustop5_4d.nii.gz","124","stop5",72,11,0.000623990043742563
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,1,2.79278047145383
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,2,0.0227336251872967
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,3,0.0106573319691403
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,4,0.00521246573880104
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,5,0.00272417728986626
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,6,0.0020782111204452
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,7,0.0013410077347965
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,8,0.000913243607739189
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,9,0.000725692537476862
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,10,0.000556495032334374
"124/stop5/_rustop5_4d.nii.gz","124","stop5",73,11,0.000485623272551365
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,1,2.79396554739694
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,2,0.0228214915732258
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,3,0.0104964557113632
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,4,0.00534041178507074
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,5,0.00286831605996953
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,6,0.00229248210159081
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,7,0.00130518488230785
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,8,0.000942956562574673
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,9,0.000651960502389537
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,10,0.000549195826070182
"124/stop5/_rustop5_4d.nii.gz","124","stop5",74,11,0.000483839655643916
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,1,2.77747942497152
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,2,0.0226927266558673
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,3,0.010619963911162
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,4,0.0050875063398598
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,5,0.00286369597954878
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,6,0.00229217188298846
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,7,0.00121676310422483
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,8,0.00093647370670929
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,9,0.000651583848571066
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,10,0.000596390926868033
"124/stop5/_rustop5_4d.nii.gz","124","stop5",75,11,0.000483954008472451
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,1,2.77782997304678
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,2,0.0227458831439184
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,3,0.0107816139923573
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,4,0.00523432112330059
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,5,0.00306339757250788
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,6,0.00213447465105968
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,7,0.00133834405248958
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,8,0.00100248656796995
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,9,0.000699480528558778
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,10,0.0005265829101226
"124/stop5/_rustop5_4d.nii.gz","124","stop5",76,11,0.000562811292997581
