"file","subject","run","t","tile","freqtile_power"
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,1,2.96250851674999
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,2,0.0273888903498521
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,3,0.0112922520728528
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,4,0.00586696821232511
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,5,0.00264062006214215
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,6,0.00199969418774196
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,7,0.00161314385356352
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,8,0.000929461178232074
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,9,0.000611519522580093
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,10,0.000337054436125516
"163/stop3/_rustop3_4d.nii.gz","163","stop3",63,11,0.000294234001166776
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,1,2.96336653027843
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,2,0.0275132859393726
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,3,0.011369284199392
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,4,0.00608164653346783
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,5,0.00276038078513581
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,6,0.00208486344442355
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,7,0.00158725917362022
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,8,0.000967340494562425
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,9,0.000589105470949711
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,10,0.000391867098644968
"163/stop3/_rustop3_4d.nii.gz","163","stop3",64,11,0.000347493707995765
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,1,2.95398405066174
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,2,0.0276200550581936
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,3,0.0113977771346427
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,4,0.00608075310355425
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,5,0.0026925821282207
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,6,0.0021245787430767
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,7,0.00142220384019675
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,8,0.000957858535658856
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,9,0.000537889936017273
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,10,0.000360986765041919
"163/stop3/_rustop3_4d.nii.gz","163","stop3",65,11,0.000254588970015895
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,1,2.98392319745155
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,2,0.0278139463397342
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,3,0.0114805793959901
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,4,0.006051508200095
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,5,0.00268273589570322
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,6,0.00209409450645567
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,7,0.00137015330096024
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,8,0.00102266725259224
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,9,0.00060348811807181
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,10,0.000402481193314658
"163/stop3/_rustop3_4d.nii.gz","163","stop3",66,11,0.000244088543392222
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,1,2.9957449778032
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,2,0.0277709079860239
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,3,0.0114678140297593
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,4,0.00589574473259492
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,5,0.002718879955764
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,6,0.00210623941323844
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,7,0.00141193285073655
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,8,0.000984042611288719
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,9,0.000676783229660431
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,10,0.000341883030103243
"163/stop3/_rustop3_4d.nii.gz","163","stop3",67,11,0.000296254116059012
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,1,3.0007562418274
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,2,0.027778546919588
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,3,0.0115269332059883
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,4,0.00592044874621913
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,5,0.00281802898018671
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,6,0.00207387842840985
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,7,0.00147428877738487
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,8,0.000942189927589281
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,9,0.00061566408195289
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,10,0.000366260102068978
"163/stop3/_rustop3_4d.nii.gz","163","stop3",68,11,0.000287364240279378
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,1,2.98926995722102
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,2,0.0281805376749852
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,3,0.0113558271021632
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,4,0.00610773355949778
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,5,0.00287578873514189
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,6,0.00211371954238702
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,7,0.00144178520173158
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,8,0.000931962680944568
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,9,0.000519374782569824
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,10,0.000351075270986235
"163/stop3/_rustop3_4d.nii.gz","163","stop3",69,11,0.000265406739021617
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,1,2.97426867335641
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,2,0.0275218015433846
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,3,0.0114588627712948
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,4,0.00602965608139063
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,5,0.00283792909677937
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,6,0.00215320271787222
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,7,0.00142615883158913
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,8,0.00100359168791096
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,9,0.000573107841880567
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,10,0.000344448076071047
"163/stop3/_rustop3_4d.nii.gz","163","stop3",70,11,0.000364925573224362
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,1,2.99096207583037
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,2,0.0283683964106308
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,3,0.0113604662538857
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,4,0.00592293258956808
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,5,0.00272505490418756
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,6,0.00217213971688452
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,7,0.00139498930083829
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,8,0.00105917129735465
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,9,0.00058887750477457
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,10,0.000402278749668893
"163/stop3/_rustop3_4d.nii.gz","163","stop3",71,11,0.000286241487944498
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,1,2.98714531698875
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,2,0.0278749710321004
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,3,0.011296939049724
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,4,0.00607191534618882
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,5,0.00293472484851754
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,6,0.00209513049787783
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,7,0.0015972939859843
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,8,0.00100315103603284
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,9,0.000671668503340351
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,10,0.000439812050441296
"163/stop3/_rustop3_4d.nii.gz","163","stop3",72,11,0.000352087608646797
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,1,2.98509747516622
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,2,0.0280386870139031
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,3,0.0113534834894715
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,4,0.00606561158869199
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,5,0.00284735703726182
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,6,0.00217801654356546
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,7,0.00144401379702912
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,8,0.000989422520535385
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,9,0.000560118740017516
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,10,0.000382129734151733
"163/stop3/_rustop3_4d.nii.gz","163","stop3",73,11,0.000315067886989229
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,1,2.99388036266306
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,2,0.0279827904541563
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,3,0.0115797806815036
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,4,0.00605347333113695
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,5,0.00266060421516955
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,6,0.00219510944284436
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,7,0.00148569293221103
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,8,0.00101266181902186
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,9,0.000684432789754861
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,10,0.000435345169646463
"163/stop3/_rustop3_4d.nii.gz","163","stop3",74,11,0.000346188530817622
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,1,2.98258289417897
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,2,0.0277669313590032
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,3,0.0115579646721781
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,4,0.00593851457087568
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,5,0.00291403836543661
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,6,0.00212432223810861
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,7,0.00154602123031469
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,8,0.000970386541647873
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,9,0.000592533262743286
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,10,0.000395542158242622
"163/stop3/_rustop3_4d.nii.gz","163","stop3",75,11,0.000303703737889706
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,1,2.99276219581117
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,2,0.0275685487390571
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,3,0.0116705069202152
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,4,0.00576712112614753
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,5,0.00297821572118875
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,6,0.00230689391575117
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,7,0.00164044903899114
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,8,0.00108071274377162
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,9,0.000728221463500194
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,10,0.000347184078776805
"163/stop3/_rustop3_4d.nii.gz","163","stop3",76,11,0.000287446428461648
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,1,2.9844019091865
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,2,0.0281764823833808
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,3,0.0116204279266804
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,4,0.00585619053932997
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,5,0.00263356698272431
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,6,0.00200835491987754
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,7,0.00147819179313078
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,8,0.00103406069190364
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,9,0.000701391884333006
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,10,0.000389441174265123
"163/stop3/_rustop3_4d.nii.gz","163","stop3",77,11,0.000375646487438928
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,1,2.99399080085658
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,2,0.027499250595594
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,3,0.0118270181244994
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,4,0.00599654724099108
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,5,0.00270894329075007
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,6,0.00204105444993302
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,7,0.00134672729201693
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,8,0.000922402791659292
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,9,0.000560000406661019
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,10,0.000330116410430914
"163/stop3/_rustop3_4d.nii.gz","163","stop3",78,11,0.000258369676039342
