"file","subject","run","t","tile","freqtile_power"
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,1,2.17689617803746
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,2,0.0182003071953949
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,3,0.00821340927735431
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,4,0.00351178750114532
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,5,0.00230959845929508
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,6,0.00156033196039146
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,7,0.00101394968033584
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,8,0.000830904013057136
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,9,0.000746477244295434
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,10,0.000661424573656026
"165/stop8/_rustop8_4d.nii.gz","165","stop8",63,11,0.00063914925247251
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,1,2.18372612344498
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,2,0.0183455704057819
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,3,0.00844335254160356
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,4,0.0035416353423985
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,5,0.00236019127099936
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,6,0.00164394862618552
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,7,0.00100930605006096
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,8,0.000775730121734603
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,9,0.000722436878712748
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,10,0.000686180780495427
"165/stop8/_rustop8_4d.nii.gz","165","stop8",64,11,0.000631024001463815
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,1,2.17116616220898
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,2,0.0182698093052504
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,3,0.00819362387862163
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,4,0.00351296229659755
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,5,0.00238310489171911
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,6,0.00164510645185689
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,7,0.0010842617010163
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,8,0.000901026753777322
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,9,0.000767640581907754
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,10,0.000734145122733526
"165/stop8/_rustop8_4d.nii.gz","165","stop8",65,11,0.000587186966966489
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,1,2.17948008668243
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,2,0.0185802485947109
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,3,0.00831621354965871
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,4,0.00353353715487533
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,5,0.00216910290268197
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,6,0.00148978992718743
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,7,0.00102593914169148
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,8,0.000810694322746211
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,9,0.000676425916850396
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,10,0.000670391674325569
"165/stop8/_rustop8_4d.nii.gz","165","stop8",66,11,0.000679975750354487
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,1,2.19766096993617
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,2,0.0185157339278556
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,3,0.00855607335490569
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,4,0.00351645061178763
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,5,0.00219674644114223
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,6,0.00152627604091628
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,7,0.00103519145595777
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,8,0.000795361575596535
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,9,0.000674619718113438
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,10,0.000641211115636661
"165/stop8/_rustop8_4d.nii.gz","165","stop8",67,11,0.000616644269710965
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,1,2.19796595390194
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,2,0.018313244682541
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,3,0.00836639196635538
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,4,0.00344376151109189
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,5,0.00221200385303518
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,6,0.00153920248536361
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,7,0.000993286961059047
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,8,0.000808623979427391
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,9,0.000656794853811052
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,10,0.000615085831189593
"165/stop8/_rustop8_4d.nii.gz","165","stop8",68,11,0.00060713015733105
