"file","subject","run","t","tile","freqtile_power"
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,1,3.34068429380644
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,2,0.0282930994119776
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,3,0.0130157523816821
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,4,0.00655647283318965
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,5,0.0040072149709367
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,6,0.00334361458542568
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,7,0.00178828053158369
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,8,0.00136935980793863
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,9,0.000978841951266446
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,10,0.000809809256945843
"159/stop5/_rustop5_4d.nii.gz","159","stop5",63,11,0.000686409009995252
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,1,3.34331588949928
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,2,0.0287987921991962
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,3,0.0121355386075447
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,4,0.00621831769604037
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,5,0.00393718900420105
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,6,0.00311670347694529
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,7,0.00171727067499249
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,8,0.00131280896849137
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,9,0.000994878875804878
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,10,0.000763776575664673
"159/stop5/_rustop5_4d.nii.gz","159","stop5",64,11,0.000667316157323571
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,1,3.36017170804559
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,2,0.0288180246543121
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,3,0.0119997515367454
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,4,0.00657557279886104
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,5,0.00386252068826777
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,6,0.00303776049955972
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,7,0.00174776294266618
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,8,0.00127323807822686
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,9,0.000879081219369165
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,10,0.000756676062248297
"159/stop5/_rustop5_4d.nii.gz","159","stop5",65,11,0.000601803868961365
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,1,3.3639466768697
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,2,0.0291466260945306
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,3,0.0119785542306773
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,4,0.00634922113020809
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,5,0.00385581611349771
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,6,0.00297770898256583
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,7,0.00183776513392935
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,8,0.00127527308527038
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,9,0.0010107349985019
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,10,0.000716419433470109
"159/stop5/_rustop5_4d.nii.gz","159","stop5",66,11,0.000731640109404382
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,1,3.36816935922706
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,2,0.0283862238062197
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,3,0.0120845329120548
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,4,0.0072940531313824
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,5,0.00407368521258794
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,6,0.00310773364646172
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,7,0.00174081186583399
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,8,0.00137834799571632
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,9,0.000962126030264812
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,10,0.000756010179861017
"159/stop5/_rustop5_4d.nii.gz","159","stop5",67,11,0.000610780613894433
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,1,3.36047587863701
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,2,0.0284986293345493
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,3,0.0130360149555392
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,4,0.00734537001806978
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,5,0.00395096088543215
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,6,0.0028697968484822
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,7,0.00173031129735577
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,8,0.0015621946561364
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,9,0.0011218239273238
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,10,0.000804990943570676
"159/stop5/_rustop5_4d.nii.gz","159","stop5",68,11,0.000870064075317755
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,1,3.34004205825964
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,2,0.0288695961141346
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,3,0.0123768050068399
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,4,0.00683625192596796
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,5,0.00384305952816994
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,6,0.00329420301344728
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,7,0.0017698247161878
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,8,0.00157612404249506
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,9,0.00108737201030393
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,10,0.00080206161928869
"159/stop5/_rustop5_4d.nii.gz","159","stop5",69,11,0.00061670996241627
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,1,3.35638916313456
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,2,0.0286040655767706
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,3,0.012149334910487
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,4,0.00667092233198222
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,5,0.00365808314834222
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,6,0.00289424354733889
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,7,0.00179568837362528
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,8,0.00142820450463945
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,9,0.000842810189311063
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,10,0.00076537606101176
"159/stop5/_rustop5_4d.nii.gz","159","stop5",70,11,0.000537723097061432
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,1,3.37026239981588
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,2,0.0285528283533692
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,3,0.0127488539591292
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,4,0.00709326290227729
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,5,0.00390800582409659
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,6,0.00298047804516299
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,7,0.00179604508820345
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,8,0.0013601132913587
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,9,0.000894319199022163
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,10,0.000780799175607934
"159/stop5/_rustop5_4d.nii.gz","159","stop5",71,11,0.000608438248129232
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,1,3.34158440750375
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,2,0.0286105463127226
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,3,0.01318679218483
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,4,0.007169410424016
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,5,0.00415911247447475
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,6,0.00299848784237755
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,7,0.00173297318712663
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,8,0.00146267924221702
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,9,0.000843744438172365
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,10,0.000771547706834223
"159/stop5/_rustop5_4d.nii.gz","159","stop5",72,11,0.000584186276100843
